ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15959001,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Ger'ke,Jackson,ATT,10
15959002,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Ger'ke,Jackson,YDS,117
15959003,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Ger'ke,Jackson,TD,1
15959004,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Ger'ke,Jackson,LONG,63
15959005,10/15/2016,D-II,Miles,Kentucky State,RUSHING,David,Whipple,ATT,14
15959006,10/15/2016,D-II,Miles,Kentucky State,RUSHING,David,Whipple,YDS,96
15959007,10/15/2016,D-II,Miles,Kentucky State,RUSHING,David,Whipple,TD,0
15959008,10/15/2016,D-II,Miles,Kentucky State,RUSHING,David,Whipple,LONG,17
15959009,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Christian,Mays,ATT,9
15959010,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Christian,Mays,YDS,47
15959011,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Christian,Mays,TD,1
15959012,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Christian,Mays,LONG,11
15959013,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Jamarcus,Nance,ATT,9
15959014,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Jamarcus,Nance,YDS,7
15959015,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Jamarcus,Nance,TD,1
15959016,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Jamarcus,Nance,LONG,7
15959017,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Terrance,Beard,ATT,1
15959018,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Terrance,Beard,YDS,0
15959019,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Terrance,Beard,TD,0
15959020,10/15/2016,D-II,Miles,Kentucky State,RUSHING,Terrance,Beard,LONG,0
15959021,10/15/2016,D-II,Miles,Kentucky State,PASSING,David,Whipple,CP-ATT-INT,10-21-0
15959022,10/15/2016,D-II,Miles,Kentucky State,PASSING,David,Whipple,YDS,136
15959023,10/15/2016,D-II,Miles,Kentucky State,PASSING,David,Whipple,TD,0
15959024,10/15/2016,D-II,Miles,Kentucky State,PASSING,David,Whipple,LONG,50
15959025,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Devin,Brown,REC,3
15959026,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Devin,Brown,YDS,65
15959027,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Devin,Brown,TD,0
15959028,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Devin,Brown,LONG,50
15959029,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Jourdan,Walker,REC,1
15959030,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Jourdan,Walker,YDS,26
15959031,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Jourdan,Walker,TD,0
15959032,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Jourdan,Walker,LONG,26
15959033,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Tyree,Leonard,REC,3
15959034,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Tyree,Leonard,YDS,25
15959035,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Tyree,Leonard,TD,0
15959036,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Tyree,Leonard,LONG,10
15959037,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Trey,Smith,REC,1
15959038,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Trey,Smith,YDS,12
15959039,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Trey,Smith,TD,0
15959040,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Trey,Smith,LONG,12
15959041,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Ger'ke,Jackson,REC,1
15959042,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Ger'ke,Jackson,YDS,8
15959043,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Ger'ke,Jackson,TD,0
15959044,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Ger'ke,Jackson,LONG,8
15959045,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Earnest,Bell,REC,1
15959046,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Earnest,Bell,YDS,0
15959047,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Earnest,Bell,TD,0
15959048,10/15/2016,D-II,Miles,Kentucky State,RECEIVING,Earnest,Bell,LONG,0
15959049,10/15/2016,D-II,Miles,Kentucky State,PUNTING,N,Christiansen,NO,2
15959050,10/15/2016,D-II,Miles,Kentucky State,PUNTING,N,Christiansen,YDS,77
15959051,10/15/2016,D-II,Miles,Kentucky State,PUNTING,N,Christiansen,AVG,38.5
15959052,10/15/2016,D-II,Miles,Kentucky State,PUNTING,N,Christiansen,LONG,42
15959053,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Stevie,Woods,NO,0
15959054,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Stevie,Woods,YDS,2
15959055,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Stevie,Woods,AVG,-
15959056,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Stevie,Woods,LONG,2
15959057,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Molik,Slade,NO,1
15959058,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Molik,Slade,YDS,11
15959059,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Molik,Slade,AVG,11.0
15959060,10/15/2016,D-II,Miles,Kentucky State,PUNT RETURNS,Molik,Slade,LONG,0
15959061,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Tyree,Leonard,NO,1
15959062,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Tyree,Leonard,YDS,8
15959063,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Tyree,Leonard,AVG,8.0
15959064,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Tyree,Leonard,LONG,8
15959065,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Devin,Brown,NO,2
15959066,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Devin,Brown,YDS,42
15959067,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Devin,Brown,AVG,21.0
15959068,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Devin,Brown,LONG,25
15959069,10/15/2016,D-II,Miles,Kentucky State,KICK RETURNS,Jamarcus,Nance,NO,1
