ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15684001,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Michael,Nunnery,ATT,11
15684002,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Michael,Nunnery,YDS,26
15684003,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Michael,Nunnery,TD,1
15684004,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Michael,Nunnery,LONG,10
15684005,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Will,Haines,ATT,6
15684006,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Will,Haines,YDS,22
15684007,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Will,Haines,TD,1
15684008,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Will,Haines,LONG,9
15684009,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Dajunn,Harris,ATT,10
15684010,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Dajunn,Harris,YDS,11
15684011,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Dajunn,Harris,TD,0
15684012,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Dajunn,Harris,LONG,4
15684013,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Barrett,Renner,ATT,1
15684014,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Barrett,Renner,YDS,-4
15684015,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Barrett,Renner,TD,0
15684016,9/17/2016,D-II,Southern Ark.,Harding,RUSHING,Barrett,Renner,LONG,0
15684017,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Barrett,Renner,CP-ATT-INT,16-31-1
15684018,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Barrett,Renner,YDS,177
15684019,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Barrett,Renner,TD,0
15684020,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Barrett,Renner,LONG,32
15684021,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Will,Haines,CP-ATT-INT,4-10-2
15684022,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Will,Haines,YDS,43
15684023,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Will,Haines,TD,0
15684024,9/17/2016,D-II,Southern Ark.,Harding,PASSING,Will,Haines,LONG,26
15684025,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,J,Weisheit,REC,6
15684026,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,J,Weisheit,YDS,58
15684027,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,J,Weisheit,TD,0
15684028,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,J,Weisheit,LONG,14
15684029,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Michael,Nunnery,REC,2
15684030,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Michael,Nunnery,YDS,45
15684031,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Michael,Nunnery,TD,0
15684032,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Michael,Nunnery,LONG,32
15684033,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jared,Brown,REC,2
15684034,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jared,Brown,YDS,34
15684035,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jared,Brown,TD,0
15684036,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jared,Brown,LONG,26
15684037,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jaylon,Dews,REC,2
15684038,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jaylon,Dews,YDS,23
15684039,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jaylon,Dews,TD,0
15684040,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Jaylon,Dews,LONG,12
15684041,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Karonce,Higgins,REC,3
15684042,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Karonce,Higgins,YDS,16
15684043,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Karonce,Higgins,TD,0
15684044,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Karonce,Higgins,LONG,9
15684045,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Tanner,Hudson,REC,2
15684046,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Tanner,Hudson,YDS,15
15684047,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Tanner,Hudson,TD,0
15684048,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Tanner,Hudson,LONG,10
15684049,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Dajunn,Harris,REC,1
15684050,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Dajunn,Harris,YDS,15
15684051,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Dajunn,Harris,TD,0
15684052,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Dajunn,Harris,LONG,15
15684053,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Daven,Reese,REC,2
15684054,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Daven,Reese,YDS,14
15684055,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Daven,Reese,TD,0
15684056,9/17/2016,D-II,Southern Ark.,Harding,RECEIVING,Daven,Reese,LONG,9
15684057,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Tanner,Hudson,NO,4
15684058,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Tanner,Hudson,YDS,138
15684059,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Tanner,Hudson,AVG,34.5
15684060,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Tanner,Hudson,LONG,47
15684061,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Kyler,Means,NO,2
15684062,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Kyler,Means,YDS,78
15684063,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Kyler,Means,AVG,39.0
15684064,9/17/2016,D-II,Southern Ark.,Harding,PUNTING,Kyler,Means,LONG,44
15684065,9/17/2016,D-II,Southern Ark.,Harding,PUNT RETURNS,J,Weisheit,NO,3
