ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16130001,10/29/2016,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,ATT,3
16130002,10/29/2016,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,YDS,41
16130003,10/29/2016,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,TD,1
16130004,10/29/2016,D-II,Simon Fraser,Humboldt State,RUSHING,,Team,LONG,39
16130005,10/29/2016,D-II,Simon Fraser,Humboldt State,PASSING,,Team,CP-ATT-INT,17-29-2
16130006,10/29/2016,D-II,Simon Fraser,Humboldt State,PASSING,,Team,YDS,104
16130007,10/29/2016,D-II,Simon Fraser,Humboldt State,PASSING,,Team,TD,0
16130008,10/29/2016,D-II,Simon Fraser,Humboldt State,PASSING,,Team,LONG,13
16130009,10/29/2016,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,REC,4
16130010,10/29/2016,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,YDS,33
16130011,10/29/2016,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,TD,0
16130012,10/29/2016,D-II,Simon Fraser,Humboldt State,RECEIVING,,Team,LONG,13
16130013,10/29/2016,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,NO,9
16130014,10/29/2016,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,YDS,329
16130015,10/29/2016,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,AVG,36.6
16130016,10/29/2016,D-II,Simon Fraser,Humboldt State,PUNTING,,Team,LONG,49
16130017,10/29/2016,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,NO,4
16130018,10/29/2016,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,YDS,146
16130019,10/29/2016,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,AVG,36.5
16130020,10/29/2016,D-II,Simon Fraser,Humboldt State,KICK RETURNS,,Team,LONG,75
16130021,10/29/2016,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,ATT,14
16130022,10/29/2016,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,YDS,96
16130023,10/29/2016,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,TD,2
16130024,10/29/2016,D-II,Humboldt State,Simon Fraser,RUSHING,,Team,LONG,19
16130025,10/29/2016,D-II,Humboldt State,Simon Fraser,PASSING,,Team,CP-ATT-INT,20-27-0
16130026,10/29/2016,D-II,Humboldt State,Simon Fraser,PASSING,,Team,YDS,301
16130027,10/29/2016,D-II,Humboldt State,Simon Fraser,PASSING,,Team,TD,3
16130028,10/29/2016,D-II,Humboldt State,Simon Fraser,PASSING,,Team,LONG,55
16130029,10/29/2016,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,REC,7
16130030,10/29/2016,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,YDS,99
16130031,10/29/2016,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,TD,1
16130032,10/29/2016,D-II,Humboldt State,Simon Fraser,RECEIVING,,Team,LONG,25
16130033,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,NO,3
16130034,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,YDS,121
16130035,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,AVG,40.3
16130036,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNTING,,Team,LONG,51
16130037,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,NO,3
16130038,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,YDS,16
16130039,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,AVG,5.3
16130040,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,LONG,8
16130041,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,D,Johnson,NO,1
16130042,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,D,Johnson,YDS,0
16130043,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,D,Johnson,AVG,0.0
16130044,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,D,Johnson,LONG,0
16130045,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,NO,0
16130046,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,YDS,-1
16130047,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,AVG,-
16130048,10/29/2016,D-II,Humboldt State,Simon Fraser,PUNT RETURNS,,Team,LONG,0
16130049,10/29/2016,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,NO,2
16130050,10/29/2016,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,YDS,66
16130051,10/29/2016,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,AVG,33.0
16130052,10/29/2016,D-II,Humboldt State,Simon Fraser,KICK RETURNS,,Team,LONG,41
