ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15768001,9/24/2016,D-II,West Georgia,Albany State,RUSHING,D,Jackson,ATT,11
15768002,9/24/2016,D-II,West Georgia,Albany State,RUSHING,D,Jackson,YDS,65
15768003,9/24/2016,D-II,West Georgia,Albany State,RUSHING,D,Jackson,TD,0
15768004,9/24/2016,D-II,West Georgia,Albany State,RUSHING,D,Jackson,LONG,40
15768005,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Lemarcus,Franks,ATT,12
15768006,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Lemarcus,Franks,YDS,40
15768007,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Lemarcus,Franks,TD,1
15768008,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Lemarcus,Franks,LONG,11
15768009,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Will,Gardner,ATT,2
15768010,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Will,Gardner,YDS,-21
15768011,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Will,Gardner,TD,0
15768012,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Will,Gardner,LONG,0
15768013,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Jordan,Ikner,ATT,1
15768014,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Jordan,Ikner,YDS,-23
15768015,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Jordan,Ikner,TD,0
15768016,9/24/2016,D-II,West Georgia,Albany State,RUSHING,Jordan,Ikner,LONG,0
15768017,9/24/2016,D-II,West Georgia,Albany State,PASSING,Will,Gardner,CP-ATT-INT,17-29-1
15768018,9/24/2016,D-II,West Georgia,Albany State,PASSING,Will,Gardner,YDS,214
15768019,9/24/2016,D-II,West Georgia,Albany State,PASSING,Will,Gardner,TD,1
15768020,9/24/2016,D-II,West Georgia,Albany State,PASSING,Will,Gardner,LONG,33
15768021,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Qa,Walker,REC,6
15768022,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Qa,Walker,YDS,74
15768023,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Qa,Walker,TD,1
15768024,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Qa,Walker,LONG,23
15768025,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,D,Jackson,REC,2
15768026,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,D,Jackson,YDS,46
15768027,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,D,Jackson,TD,0
15768028,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,D,Jackson,LONG,33
15768029,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Kj,Parmer,REC,4
15768030,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Kj,Parmer,YDS,29
15768031,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Kj,Parmer,TD,0
15768032,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Kj,Parmer,LONG,9
15768033,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Thomas,Lester,REC,2
15768034,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Thomas,Lester,YDS,27
15768035,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Thomas,Lester,TD,0
15768036,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Thomas,Lester,LONG,22
15768037,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Deniko,Carter,REC,2
15768038,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Deniko,Carter,YDS,21
15768039,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Deniko,Carter,TD,0
15768040,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Deniko,Carter,LONG,13
15768041,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Alex,Armah,REC,1
15768042,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Alex,Armah,YDS,17
15768043,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Alex,Armah,TD,0
15768044,9/24/2016,D-II,West Georgia,Albany State,RECEIVING,Alex,Armah,LONG,17
15768045,9/24/2016,D-II,West Georgia,Albany State,PUNTING,Jordan,Ikner,NO,3
15768046,9/24/2016,D-II,West Georgia,Albany State,PUNTING,Jordan,Ikner,YDS,142
15768047,9/24/2016,D-II,West Georgia,Albany State,PUNTING,Jordan,Ikner,AVG,47.3
15768048,9/24/2016,D-II,West Georgia,Albany State,PUNTING,Jordan,Ikner,LONG,52
