ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16313001,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Daouda,Sylla,ATT,22
16313002,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Daouda,Sylla,YDS,169
16313003,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Daouda,Sylla,TD,4
16313004,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Daouda,Sylla,LONG,49
16313005,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Ch,Bridges,ATT,20
16313006,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Ch,Bridges,YDS,161
16313007,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Ch,Bridges,TD,0
16313008,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Ch,Bridges,LONG,54
16313009,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Mi,Campbell,ATT,7
16313010,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Mi,Campbell,YDS,68
16313011,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Mi,Campbell,TD,0
16313012,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Mi,Campbell,LONG,37
16313013,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Adam,Bertke,ATT,2
16313014,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Adam,Bertke,YDS,15
16313015,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Adam,Bertke,TD,0
16313016,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Adam,Bertke,LONG,9
16313017,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Anthony,Linnear,ATT,3
16313018,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Anthony,Linnear,YDS,14
16313019,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Anthony,Linnear,TD,1
16313020,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Anthony,Linnear,LONG,6
16313021,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Rhys,Gervais,ATT,4
16313022,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Rhys,Gervais,YDS,8
16313023,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Rhys,Gervais,TD,1
16313024,11/12/2016,D-II,Findlay,Michigan Tech,RUSHING,Rhys,Gervais,LONG,9
16313025,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Rhys,Gervais,CP-ATT-INT,11-17-0
16313026,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Rhys,Gervais,YDS,122
16313027,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Rhys,Gervais,TD,2
16313028,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Rhys,Gervais,LONG,28
16313029,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Adam,Bertke,CP-ATT-INT,5-6-0
16313030,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Adam,Bertke,YDS,33
16313031,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Adam,Bertke,TD,0
16313032,11/12/2016,D-II,Findlay,Michigan Tech,PASSING,Adam,Bertke,LONG,10
16313033,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Airion,Kosak,REC,2
16313034,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Airion,Kosak,YDS,39
16313035,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Airion,Kosak,TD,0
16313036,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Airion,Kosak,LONG,28
16313037,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Jason,Moore,REC,6
16313038,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Jason,Moore,YDS,38
16313039,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Jason,Moore,TD,2
16313040,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Jason,Moore,LONG,12
16313041,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Dylan,Blunk,REC,3
16313042,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Dylan,Blunk,YDS,33
16313043,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Dylan,Blunk,TD,0
16313044,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Dylan,Blunk,LONG,17
16313045,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,A,Federico,REC,2
16313046,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,A,Federico,YDS,17
16313047,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,A,Federico,TD,0
16313048,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,A,Federico,LONG,9
16313049,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Luke,Stuffel,REC,1
16313050,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Luke,Stuffel,YDS,16
16313051,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Luke,Stuffel,TD,0
16313052,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,Luke,Stuffel,LONG,16
16313053,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,D,Merriweather,REC,2
16313054,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,D,Merriweather,YDS,12
16313055,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,D,Merriweather,TD,0
16313056,11/12/2016,D-II,Findlay,Michigan Tech,RECEIVING,D,Merriweather,LONG,7
16313057,11/12/2016,D-II,Findlay,Michigan Tech,PUNTING,Patrick,Rusher,NO,3
