ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16196001,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,K,Henderson,ATT,13
16196002,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,K,Henderson,YDS,29
16196003,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,K,Henderson,TD,2
16196004,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,K,Henderson,LONG,7
16196005,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,ATT,4
16196006,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,YDS,14
16196007,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,TD,0
16196008,10/29/2016,D-II,S'western Okla.,Harding,RUSHING,Kenneth,Martey,LONG,6
16196009,10/29/2016,D-II,S'western Okla.,Harding,PASSING,Marc,Evans,CP-ATT-INT,20-33-1
16196010,10/29/2016,D-II,S'western Okla.,Harding,PASSING,Marc,Evans,YDS,335
16196011,10/29/2016,D-II,S'western Okla.,Harding,PASSING,Marc,Evans,TD,2
16196012,10/29/2016,D-II,S'western Okla.,Harding,PASSING,Marc,Evans,LONG,55
16196013,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Dj,Jones,REC,4
16196014,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Dj,Jones,YDS,136
16196015,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Dj,Jones,TD,2
16196016,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Dj,Jones,LONG,55
16196017,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Jr,Omigie,REC,3
16196018,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Jr,Omigie,YDS,66
16196019,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Jr,Omigie,TD,0
16196020,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Jr,Omigie,LONG,32
16196021,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Collin,Bricker,REC,3
16196022,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Collin,Bricker,YDS,54
16196023,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Collin,Bricker,TD,0
16196024,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Collin,Bricker,LONG,31
16196025,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Derrick,Styles,REC,5
16196026,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Derrick,Styles,YDS,39
16196027,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Derrick,Styles,TD,0
16196028,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Derrick,Styles,LONG,13
16196029,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,K,Henderson,REC,2
16196030,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,K,Henderson,YDS,19
16196031,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,K,Henderson,TD,0
16196032,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,K,Henderson,LONG,13
16196033,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Matt,Farris,REC,2
16196034,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Matt,Farris,YDS,14
16196035,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Matt,Farris,TD,0
16196036,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Matt,Farris,LONG,10
16196037,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Tyson,Mcdaniel,REC,1
16196038,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Tyson,Mcdaniel,YDS,7
16196039,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Tyson,Mcdaniel,TD,0
16196040,10/29/2016,D-II,S'western Okla.,Harding,RECEIVING,Tyson,Mcdaniel,LONG,7
16196041,10/29/2016,D-II,S'western Okla.,Harding,PUNTING,Dalton,Jackson,NO,7
16196042,10/29/2016,D-II,S'western Okla.,Harding,PUNTING,Dalton,Jackson,YDS,260
16196043,10/29/2016,D-II,S'western Okla.,Harding,PUNTING,Dalton,Jackson,AVG,37.1
16196044,10/29/2016,D-II,S'western Okla.,Harding,PUNTING,Dalton,Jackson,LONG,45
16196045,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Dj,Jones,NO,3
16196046,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Dj,Jones,YDS,45
16196047,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Dj,Jones,AVG,15.0
16196048,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Dj,Jones,LONG,16
16196049,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Jr,Omigie,NO,1
16196050,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Jr,Omigie,YDS,15
16196051,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Jr,Omigie,AVG,15.0
16196052,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Jr,Omigie,LONG,15
16196053,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Collin,Bricker,NO,2
16196054,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Collin,Bricker,YDS,30
16196055,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Collin,Bricker,AVG,15.0
16196056,10/29/2016,D-II,S'western Okla.,Harding,KICK RETURNS,Collin,Bricker,LONG,20
16196057,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,ATT,22
16196058,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,YDS,153
16196059,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,TD,2
16196060,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Park,Parish,LONG,23
16196061,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,ATT,7
16196062,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,YDS,133
16196063,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,TD,2
16196064,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Zach,Shelley,LONG,66
16196065,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,ATT,13
16196066,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,YDS,61
16196067,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,TD,1
16196068,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Michael,Latu,LONG,31
16196069,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Romar,Reades,ATT,6
16196070,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Romar,Reades,YDS,50
16196071,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Romar,Reades,TD,0
16196072,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Romar,Reades,LONG,39
16196073,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,ATT,10
16196074,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,YDS,39
16196075,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,TD,1
16196076,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Dwayne,Carter,LONG,9
16196077,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,ATT,6
16196078,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,YDS,38
16196079,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,TD,0
16196080,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Simmons,LONG,22
16196081,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,ATT,3
16196082,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,YDS,21
16196083,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,TD,0
16196084,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Eric,Kelly,LONG,9
16196085,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Grant,Kimberlin,ATT,1
16196086,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Grant,Kimberlin,YDS,10
16196087,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Grant,Kimberlin,TD,0
16196088,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Grant,Kimberlin,LONG,10
16196089,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Brandon,Gates,ATT,1
16196090,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Brandon,Gates,YDS,8
16196091,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Brandon,Gates,TD,0
16196092,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,Brandon,Gates,LONG,8
16196093,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,,Team,ATT,3
16196094,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,,Team,YDS,-7
16196095,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,,Team,TD,0
16196096,10/29/2016,D-II,Harding,S'western Okla.,RUSHING,,Team,LONG,0
16196097,10/29/2016,D-II,Harding,S'western Okla.,PASSING,Park,Parish,CP-ATT-INT,4-6-0
16196098,10/29/2016,D-II,Harding,S'western Okla.,PASSING,Park,Parish,YDS,54
16196099,10/29/2016,D-II,Harding,S'western Okla.,PASSING,Park,Parish,TD,0
16196100,10/29/2016,D-II,Harding,S'western Okla.,PASSING,Park,Parish,LONG,19
16196101,10/29/2016,D-II,Harding,S'western Okla.,RECEIVING,Davis,Holliman,REC,1
16196102,10/29/2016,D-II,Harding,S'western Okla.,RECEIVING,Davis,Holliman,YDS,19
