ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15657001,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,John,Williams,ATT,18
15657002,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,John,Williams,YDS,74
15657003,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,John,Williams,TD,0
15657004,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,John,Williams,LONG,14
15657005,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Kevin,Miller,ATT,6
15657006,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Kevin,Miller,YDS,29
15657007,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Kevin,Miller,TD,0
15657008,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Kevin,Miller,LONG,16
15657009,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Brandon,Cowie,ATT,9
15657010,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Brandon,Cowie,YDS,17
15657011,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Brandon,Cowie,TD,0
15657012,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Brandon,Cowie,LONG,9
15657013,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Isaiah,Hackney,ATT,2
15657014,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Isaiah,Hackney,YDS,9
15657015,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Isaiah,Hackney,TD,0
15657016,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Isaiah,Hackney,LONG,6
15657017,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Alex,Sherbinow,ATT,2
15657018,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Alex,Sherbinow,YDS,2
15657019,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Alex,Sherbinow,TD,1
15657020,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,Alex,Sherbinow,LONG,2
15657021,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,,Team,ATT,2
15657022,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,,Team,YDS,-2
15657023,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,,Team,TD,0
15657024,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RUSHING,,Team,LONG,0
15657025,9/17/2016,D-II,Michigan Tech,Ohio Dominican,PASSING,Brandon,Cowie,CP-ATT-INT,18-24-0
15657026,9/17/2016,D-II,Michigan Tech,Ohio Dominican,PASSING,Brandon,Cowie,YDS,172
15657027,9/17/2016,D-II,Michigan Tech,Ohio Dominican,PASSING,Brandon,Cowie,TD,1
15657028,9/17/2016,D-II,Michigan Tech,Ohio Dominican,PASSING,Brandon,Cowie,LONG,22
15657029,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,David,Walter,REC,4
15657030,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,David,Walter,YDS,55
15657031,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,David,Walter,TD,0
15657032,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,David,Walter,LONG,19
15657033,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,Ian,Fischer,REC,4
15657034,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,Ian,Fischer,YDS,42
15657035,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,Ian,Fischer,TD,0
15657036,9/17/2016,D-II,Michigan Tech,Ohio Dominican,RECEIVING,Ian,Fischer,LONG,22
