ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16046001,10/22/2016,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,ATT,18
16046002,10/22/2016,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,YDS,84
16046003,10/22/2016,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,TD,3
16046004,10/22/2016,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,LONG,23
16046005,10/22/2016,D-II,Assumption,New Haven,RUSHING,Alex,Shain,ATT,17
16046006,10/22/2016,D-II,Assumption,New Haven,RUSHING,Alex,Shain,YDS,72
16046007,10/22/2016,D-II,Assumption,New Haven,RUSHING,Alex,Shain,TD,0
16046008,10/22/2016,D-II,Assumption,New Haven,RUSHING,Alex,Shain,LONG,12
16046009,10/22/2016,D-II,Assumption,New Haven,RUSHING,Doug,Santos,ATT,2
16046010,10/22/2016,D-II,Assumption,New Haven,RUSHING,Doug,Santos,YDS,8
16046011,10/22/2016,D-II,Assumption,New Haven,RUSHING,Doug,Santos,TD,0
16046012,10/22/2016,D-II,Assumption,New Haven,RUSHING,Doug,Santos,LONG,5
16046013,10/22/2016,D-II,Assumption,New Haven,RUSHING,Marc,Monks,ATT,8
16046014,10/22/2016,D-II,Assumption,New Haven,RUSHING,Marc,Monks,YDS,0
16046015,10/22/2016,D-II,Assumption,New Haven,RUSHING,Marc,Monks,TD,0
16046016,10/22/2016,D-II,Assumption,New Haven,RUSHING,Marc,Monks,LONG,6
16046017,10/22/2016,D-II,Assumption,New Haven,RUSHING,,Team,ATT,1
16046018,10/22/2016,D-II,Assumption,New Haven,RUSHING,,Team,YDS,-7
16046019,10/22/2016,D-II,Assumption,New Haven,RUSHING,,Team,TD,0
16046020,10/22/2016,D-II,Assumption,New Haven,RUSHING,,Team,LONG,0
16046021,10/22/2016,D-II,Assumption,New Haven,PASSING,Marc,Monks,CP-ATT-INT,18-33-0
16046022,10/22/2016,D-II,Assumption,New Haven,PASSING,Marc,Monks,YDS,208
16046023,10/22/2016,D-II,Assumption,New Haven,PASSING,Marc,Monks,TD,1
16046024,10/22/2016,D-II,Assumption,New Haven,PASSING,Marc,Monks,LONG,48
16046025,10/22/2016,D-II,Assumption,New Haven,PASSING,Ashton,Grant,CP-ATT-INT,0-1-0
16046026,10/22/2016,D-II,Assumption,New Haven,PASSING,Ashton,Grant,YDS,0
16046027,10/22/2016,D-II,Assumption,New Haven,PASSING,Ashton,Grant,TD,0
16046028,10/22/2016,D-II,Assumption,New Haven,PASSING,Ashton,Grant,LONG,0
16046029,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dave,Call,REC,6
16046030,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dave,Call,YDS,99
16046031,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dave,Call,TD,1
16046032,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dave,Call,LONG,48
16046033,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Ashton,Grant,REC,8
16046034,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Ashton,Grant,YDS,65
16046035,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Ashton,Grant,TD,0
16046036,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Ashton,Grant,LONG,12
16046037,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Deonte,Harris,REC,2
16046038,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Deonte,Harris,YDS,22
16046039,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Deonte,Harris,TD,0
16046040,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Deonte,Harris,LONG,17
16046041,10/22/2016,D-II,Assumption,New Haven,RECEIVING,B,Swain-price,REC,1
16046042,10/22/2016,D-II,Assumption,New Haven,RECEIVING,B,Swain-price,YDS,19
16046043,10/22/2016,D-II,Assumption,New Haven,RECEIVING,B,Swain-price,TD,0
16046044,10/22/2016,D-II,Assumption,New Haven,RECEIVING,B,Swain-price,LONG,19
16046045,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dylan,Oxsen,REC,1
16046046,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dylan,Oxsen,YDS,3
16046047,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dylan,Oxsen,TD,0
16046048,10/22/2016,D-II,Assumption,New Haven,RECEIVING,Dylan,Oxsen,LONG,3
16046049,10/22/2016,D-II,Assumption,New Haven,PUNTING,Cole,Tracy,NO,1
16046050,10/22/2016,D-II,Assumption,New Haven,PUNTING,Cole,Tracy,YDS,40
16046051,10/22/2016,D-II,Assumption,New Haven,PUNTING,Cole,Tracy,AVG,40.0
16046052,10/22/2016,D-II,Assumption,New Haven,PUNTING,Cole,Tracy,LONG,40
16046053,10/22/2016,D-II,Assumption,New Haven,PUNTING,Seamus,Wallace,NO,6
16046054,10/22/2016,D-II,Assumption,New Haven,PUNTING,Seamus,Wallace,YDS,211
16046055,10/22/2016,D-II,Assumption,New Haven,PUNTING,Seamus,Wallace,AVG,35.2
16046056,10/22/2016,D-II,Assumption,New Haven,PUNTING,Seamus,Wallace,LONG,48
16046057,10/22/2016,D-II,Assumption,New Haven,PUNT RETURNS,Ashton,Grant,NO,1
16046058,10/22/2016,D-II,Assumption,New Haven,PUNT RETURNS,Ashton,Grant,YDS,8
16046059,10/22/2016,D-II,Assumption,New Haven,PUNT RETURNS,Ashton,Grant,AVG,8.0
16046060,10/22/2016,D-II,Assumption,New Haven,PUNT RETURNS,Ashton,Grant,LONG,8
16046061,10/22/2016,D-II,Assumption,New Haven,KICK RETURNS,Deonte,Harris,NO,3
16046062,10/22/2016,D-II,Assumption,New Haven,KICK RETURNS,Deonte,Harris,YDS,105
16046063,10/22/2016,D-II,Assumption,New Haven,KICK RETURNS,Deonte,Harris,AVG,35.0
16046064,10/22/2016,D-II,Assumption,New Haven,KICK RETURNS,Deonte,Harris,LONG,46
16046065,10/22/2016,D-II,Assumption,New Haven,KICK RETURNS,Charles,Reid,NO,1
