ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16249001,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Jahaan,Brown,ATT,15
16249002,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Jahaan,Brown,YDS,140
16249003,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Jahaan,Brown,TD,2
16249004,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Jahaan,Brown,LONG,65
16249005,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Reggie,Bell,ATT,19
16249006,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Reggie,Bell,YDS,77
16249007,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Reggie,Bell,TD,2
16249008,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Reggie,Bell,LONG,25
16249009,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Juwan,Lewis,ATT,2
16249010,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Juwan,Lewis,YDS,14
16249011,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Juwan,Lewis,TD,0
16249012,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Juwan,Lewis,LONG,10
16249013,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Malik,Taylor,ATT,1
16249014,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Malik,Taylor,YDS,8
16249015,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Malik,Taylor,TD,0
16249016,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Malik,Taylor,LONG,8
16249017,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Drummond,ATT,1
16249018,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Drummond,YDS,7
16249019,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Drummond,TD,0
16249020,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Drummond,LONG,7
16249021,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marvin,Campbell,ATT,2
16249022,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marvin,Campbell,YDS,5
16249023,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marvin,Campbell,TD,0
16249024,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marvin,Campbell,LONG,5
16249025,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marquel,Hines,ATT,1
16249026,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marquel,Hines,YDS,5
16249027,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marquel,Hines,TD,0
16249028,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,Marquel,Hines,LONG,5
16249029,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Harrington,ATT,3
16249030,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Harrington,YDS,4
16249031,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Harrington,TD,0
16249032,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,D,Harrington,LONG,5
16249033,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,T,Bermingham,ATT,1
16249034,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,T,Bermingham,YDS,0
16249035,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,T,Bermingham,TD,0
16249036,11/5/2016,D-II,Ferris State,Hillsdale,RUSHING,T,Bermingham,LONG,0
16249037,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Reggie,Bell,CP-ATT-INT,13-22-0
16249038,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Reggie,Bell,YDS,147
16249039,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Reggie,Bell,TD,1
16249040,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Reggie,Bell,LONG,43
16249041,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,T,Bermingham,CP-ATT-INT,4-4-0
16249042,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,T,Bermingham,YDS,47
16249043,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,T,Bermingham,TD,1
16249044,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,T,Bermingham,LONG,17
16249045,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Jajuan,Pollock,CP-ATT-INT,1-1-0
16249046,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Jajuan,Pollock,YDS,-3
16249047,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Jajuan,Pollock,TD,0
16249048,11/5/2016,D-II,Ferris State,Hillsdale,PASSING,Jajuan,Pollock,LONG,0
16249049,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Malik,Taylor,REC,8
16249050,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Malik,Taylor,YDS,102
16249051,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Malik,Taylor,TD,1
16249052,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Malik,Taylor,LONG,43
16249053,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kenny,Feyh,REC,3
16249054,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kenny,Feyh,YDS,39
16249055,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kenny,Feyh,TD,1
16249056,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kenny,Feyh,LONG,17
16249057,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Shakur,Sanders,REC,1
16249058,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Shakur,Sanders,YDS,18
16249059,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Shakur,Sanders,TD,0
16249060,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Shakur,Sanders,LONG,18
16249061,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,D,Harrington,REC,2
16249062,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,D,Harrington,YDS,18
16249063,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,D,Harrington,TD,0
16249064,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,D,Harrington,LONG,10
16249065,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kyle,Thompson,REC,1
16249066,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kyle,Thompson,YDS,12
16249067,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kyle,Thompson,TD,0
16249068,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Kyle,Thompson,LONG,12
16249069,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Jajuan,Pollock,REC,2
16249070,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Jajuan,Pollock,YDS,5
16249071,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Jajuan,Pollock,TD,0
16249072,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Jajuan,Pollock,LONG,3
16249073,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Reggie,Bell,REC,1
16249074,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Reggie,Bell,YDS,-3
16249075,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Reggie,Bell,TD,0
16249076,11/5/2016,D-II,Ferris State,Hillsdale,RECEIVING,Reggie,Bell,LONG,0
16249077,11/5/2016,D-II,Ferris State,Hillsdale,PUNTING,T,Bermingham,NO,6
16249078,11/5/2016,D-II,Ferris State,Hillsdale,PUNTING,T,Bermingham,YDS,247
16249079,11/5/2016,D-II,Ferris State,Hillsdale,PUNTING,T,Bermingham,AVG,41.2
16249080,11/5/2016,D-II,Ferris State,Hillsdale,PUNTING,T,Bermingham,LONG,58
16249081,11/5/2016,D-II,Ferris State,Hillsdale,PUNT RETURNS,Jajuan,Pollock,NO,1
16249082,11/5/2016,D-II,Ferris State,Hillsdale,PUNT RETURNS,Jajuan,Pollock,YDS,-2
16249083,11/5/2016,D-II,Ferris State,Hillsdale,PUNT RETURNS,Jajuan,Pollock,AVG,-2.0
16249084,11/5/2016,D-II,Ferris State,Hillsdale,PUNT RETURNS,Jajuan,Pollock,LONG,0
16249085,11/5/2016,D-II,Ferris State,Hillsdale,KICK RETURNS,Jahaan,Brown,NO,2
16249086,11/5/2016,D-II,Ferris State,Hillsdale,KICK RETURNS,Jahaan,Brown,YDS,50
16249087,11/5/2016,D-II,Ferris State,Hillsdale,KICK RETURNS,Jahaan,Brown,AVG,25.0
16249088,11/5/2016,D-II,Ferris State,Hillsdale,KICK RETURNS,Jahaan,Brown,LONG,32
16249089,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Joe,Reverman,ATT,9
16249090,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Joe,Reverman,YDS,21
16249091,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Joe,Reverman,TD,0
16249092,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Joe,Reverman,LONG,9
16249093,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Ryan,Potrykus,ATT,1
16249094,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Ryan,Potrykus,YDS,14
16249095,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Ryan,Potrykus,TD,0
16249096,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Ryan,Potrykus,LONG,14
16249097,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Chance,Stewart,ATT,7
16249098,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Chance,Stewart,YDS,-9
16249099,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Chance,Stewart,TD,0
16249100,11/5/2016,D-II,Hillsdale,Ferris State,RUSHING,Chance,Stewart,LONG,2
16249101,11/5/2016,D-II,Hillsdale,Ferris State,PASSING,Chance,Stewart,CP-ATT-INT,27-42-0
16249102,11/5/2016,D-II,Hillsdale,Ferris State,PASSING,Chance,Stewart,YDS,338
16249103,11/5/2016,D-II,Hillsdale,Ferris State,PASSING,Chance,Stewart,TD,3
16249104,11/5/2016,D-II,Hillsdale,Ferris State,PASSING,Chance,Stewart,LONG,61
16249105,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Trey,Brock,REC,9
16249106,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Trey,Brock,YDS,160
16249107,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Trey,Brock,TD,3
16249108,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Trey,Brock,LONG,61
16249109,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,John,Brennan,REC,2
16249110,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,John,Brennan,YDS,48
16249111,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,John,Brennan,TD,0
16249112,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,John,Brennan,LONG,43
16249113,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Ryan,Potrykus,REC,7
16249114,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Ryan,Potrykus,YDS,45
16249115,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Ryan,Potrykus,TD,0
16249116,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Ryan,Potrykus,LONG,16
16249117,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Adams,REC,2
16249118,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Adams,YDS,43
16249119,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Adams,TD,0
16249120,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Adams,LONG,26
16249121,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Sandusky,REC,5
16249122,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Sandusky,YDS,31
16249123,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Sandusky,TD,0
16249124,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Austin,Sandusky,LONG,10
16249125,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Joe,Reverman,REC,2
16249126,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Joe,Reverman,YDS,11
16249127,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Joe,Reverman,TD,0
16249128,11/5/2016,D-II,Hillsdale,Ferris State,RECEIVING,Joe,Reverman,LONG,6
16249129,11/5/2016,D-II,Hillsdale,Ferris State,PUNTING,Steven,Mette,NO,7
16249130,11/5/2016,D-II,Hillsdale,Ferris State,PUNTING,Steven,Mette,YDS,243
16249131,11/5/2016,D-II,Hillsdale,Ferris State,PUNTING,Steven,Mette,AVG,34.7
16249132,11/5/2016,D-II,Hillsdale,Ferris State,PUNTING,Steven,Mette,LONG,43
16249133,11/5/2016,D-II,Hillsdale,Ferris State,PUNT RETURNS,Timmy,Mills,NO,1
16249134,11/5/2016,D-II,Hillsdale,Ferris State,PUNT RETURNS,Timmy,Mills,YDS,3
16249135,11/5/2016,D-II,Hillsdale,Ferris State,PUNT RETURNS,Timmy,Mills,AVG,3.0
16249136,11/5/2016,D-II,Hillsdale,Ferris State,PUNT RETURNS,Timmy,Mills,LONG,3
16249137,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Austin,Sandusky,NO,3
16249138,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Austin,Sandusky,YDS,53
16249139,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Austin,Sandusky,AVG,17.7
16249140,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Austin,Sandusky,LONG,27
16249141,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Timmy,Mills,NO,2
16249142,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Timmy,Mills,YDS,50
16249143,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Timmy,Mills,AVG,25.0
16249144,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,Timmy,Mills,LONG,35
16249145,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,David,Graham,NO,2
16249146,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,David,Graham,YDS,38
16249147,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,David,Graham,AVG,19.0
16249148,11/5/2016,D-II,Hillsdale,Ferris State,KICK RETURNS,David,Graham,LONG,20
