ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15551001,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Divonte,Beale,ATT,16
15551002,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Divonte,Beale,YDS,97
15551003,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Divonte,Beale,TD,0
15551004,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Divonte,Beale,LONG,16
15551005,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Ashanti,Payne,ATT,20
15551006,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Ashanti,Payne,YDS,67
15551007,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Ashanti,Payne,TD,2
15551008,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Ashanti,Payne,LONG,20
15551009,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Gabrie,Galamue,ATT,1
15551010,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Gabrie,Galamue,YDS,10
15551011,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Gabrie,Galamue,TD,0
15551012,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Gabrie,Galamue,LONG,10
15551013,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Austin,Wells,ATT,1
15551014,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Austin,Wells,YDS,2
15551015,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Austin,Wells,TD,0
15551016,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Austin,Wells,LONG,2
15551017,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Max,Simmons,ATT,1
15551018,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Max,Simmons,YDS,0
15551019,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Max,Simmons,TD,0
15551020,9/10/2016,D-II,S'west Minn. St.,Northern State,RUSHING,Max,Simmons,LONG,0
