ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15858001,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Kris,Oliver,ATT,22
15858002,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Kris,Oliver,YDS,82
15858003,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Kris,Oliver,TD,0
15858004,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Kris,Oliver,LONG,14
15858005,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Austin,Warford,ATT,13
15858006,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Austin,Warford,YDS,41
15858007,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Austin,Warford,TD,0
15858008,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Austin,Warford,LONG,14
15858009,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Allie,Freeman,ATT,4
15858010,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Allie,Freeman,YDS,31
15858011,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Allie,Freeman,TD,0
15858012,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Allie,Freeman,LONG,12
15858013,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Brandon,Marks,ATT,9
15858014,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Brandon,Marks,YDS,22
15858015,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Brandon,Marks,TD,0
15858016,10/1/2016,D-II,Ouachita Bapt.,Harding,RUSHING,Brandon,Marks,LONG,4
15858017,10/1/2016,D-II,Ouachita Bapt.,Harding,PASSING,Austin,Warford,CP-ATT-INT,8-17-1
15858018,10/1/2016,D-II,Ouachita Bapt.,Harding,PASSING,Austin,Warford,YDS,165
15858019,10/1/2016,D-II,Ouachita Bapt.,Harding,PASSING,Austin,Warford,TD,2
15858020,10/1/2016,D-II,Ouachita Bapt.,Harding,PASSING,Austin,Warford,LONG,77
15858021,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Tarrodd,Collier,REC,2
15858022,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Tarrodd,Collier,YDS,83
15858023,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Tarrodd,Collier,TD,1
15858024,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Tarrodd,Collier,LONG,77
15858025,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Allie,Freeman,REC,2
15858026,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Allie,Freeman,YDS,38
15858027,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Allie,Freeman,TD,1
15858028,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Allie,Freeman,LONG,31
15858029,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,La'dar,Mcelroy,REC,1
15858030,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,La'dar,Mcelroy,YDS,21
15858031,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,La'dar,Mcelroy,TD,0
15858032,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,La'dar,Mcelroy,LONG,21
15858033,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Drew,Harris,REC,2
15858034,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Drew,Harris,YDS,21
15858035,10/1/2016,D-II,Ouachita Bapt.,Harding,RECEIVING,Drew,Harris,TD,0
