ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15821001,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Jacob,Spady,ATT,13
15821002,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Jacob,Spady,YDS,42
15821003,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Jacob,Spady,TD,0
15821004,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Jacob,Spady,LONG,18
15821005,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,D,Arrington,ATT,1
15821006,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,D,Arrington,YDS,25
15821007,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,D,Arrington,TD,0
15821008,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,D,Arrington,LONG,25
15821009,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Q,Whitfield,ATT,6
15821010,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Q,Whitfield,YDS,23
15821011,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Q,Whitfield,TD,0
15821012,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Q,Whitfield,LONG,12
15821013,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Terence,Olds,ATT,5
15821014,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Terence,Olds,YDS,14
15821015,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Terence,Olds,TD,1
15821016,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Terence,Olds,LONG,5
15821017,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Trevor,Smith,ATT,3
15821018,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Trevor,Smith,YDS,5
15821019,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Trevor,Smith,TD,0
15821020,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Trevor,Smith,LONG,12
15821021,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Zach,Walker,ATT,1
15821022,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Zach,Walker,YDS,2
15821023,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Zach,Walker,TD,0
15821024,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Zach,Walker,LONG,2
15821025,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Roger,Barcheers,ATT,1
15821026,10/1/2016,D-II,Southern Nazarene,Southern Ark.,RUSHING,Roger,Barcheers,YDS,0
