ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16381001,11/24/2016,D-II,Alabama State,Miles,RUSHING,Khalid,Thomas,ATT,17
16381002,11/24/2016,D-II,Alabama State,Miles,RUSHING,Khalid,Thomas,YDS,171
16381003,11/24/2016,D-II,Alabama State,Miles,RUSHING,Khalid,Thomas,TD,2
16381004,11/24/2016,D-II,Alabama State,Miles,RUSHING,Khalid,Thomas,LONG,45
16381005,11/24/2016,D-II,Alabama State,Miles,RUSHING,Marquell,Beckwith,ATT,8
16381006,11/24/2016,D-II,Alabama State,Miles,RUSHING,Marquell,Beckwith,YDS,48
16381007,11/24/2016,D-II,Alabama State,Miles,RUSHING,Marquell,Beckwith,TD,0
16381008,11/24/2016,D-II,Alabama State,Miles,RUSHING,Marquell,Beckwith,LONG,27
16381009,11/24/2016,D-II,Alabama State,Miles,RUSHING,Quinterris,Toppings,ATT,11
16381010,11/24/2016,D-II,Alabama State,Miles,RUSHING,Quinterris,Toppings,YDS,34
16381011,11/24/2016,D-II,Alabama State,Miles,RUSHING,Quinterris,Toppings,TD,1
16381012,11/24/2016,D-II,Alabama State,Miles,RUSHING,Quinterris,Toppings,LONG,12
16381013,11/24/2016,D-II,Alabama State,Miles,RUSHING,Alex,Anderson,ATT,4
16381014,11/24/2016,D-II,Alabama State,Miles,RUSHING,Alex,Anderson,YDS,30
16381015,11/24/2016,D-II,Alabama State,Miles,RUSHING,Alex,Anderson,TD,1
16381016,11/24/2016,D-II,Alabama State,Miles,RUSHING,Alex,Anderson,LONG,16
16381017,11/24/2016,D-II,Alabama State,Miles,RUSHING,Roderick,Henderson,ATT,1
16381018,11/24/2016,D-II,Alabama State,Miles,RUSHING,Roderick,Henderson,YDS,7
16381019,11/24/2016,D-II,Alabama State,Miles,RUSHING,Roderick,Henderson,TD,0
16381020,11/24/2016,D-II,Alabama State,Miles,RUSHING,Roderick,Henderson,LONG,7
16381021,11/24/2016,D-II,Alabama State,Miles,RUSHING,Kadeem,Thomas,ATT,1
16381022,11/24/2016,D-II,Alabama State,Miles,RUSHING,Kadeem,Thomas,YDS,2
16381023,11/24/2016,D-II,Alabama State,Miles,RUSHING,Kadeem,Thomas,TD,0
16381024,11/24/2016,D-II,Alabama State,Miles,RUSHING,Kadeem,Thomas,LONG,2
16381025,11/24/2016,D-II,Alabama State,Miles,RUSHING,,Team,ATT,1
16381026,11/24/2016,D-II,Alabama State,Miles,RUSHING,,Team,YDS,-1
16381027,11/24/2016,D-II,Alabama State,Miles,RUSHING,,Team,TD,0
16381028,11/24/2016,D-II,Alabama State,Miles,RUSHING,,Team,LONG,0
16381029,11/24/2016,D-II,Alabama State,Miles,PASSING,Quinterris,Toppings,CP-ATT-INT,17-24-0
16381030,11/24/2016,D-II,Alabama State,Miles,PASSING,Quinterris,Toppings,YDS,166
16381031,11/24/2016,D-II,Alabama State,Miles,PASSING,Quinterris,Toppings,TD,2
16381032,11/24/2016,D-II,Alabama State,Miles,PASSING,Quinterris,Toppings,LONG,35
16381033,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Palmer,Graham,REC,5
16381034,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Palmer,Graham,YDS,61
16381035,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Palmer,Graham,TD,0
16381036,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Palmer,Graham,LONG,35
16381037,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Austin,Beamus,REC,5
16381038,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Austin,Beamus,YDS,60
16381039,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Austin,Beamus,TD,1
16381040,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Austin,Beamus,LONG,35
16381041,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Loliya,Macharry,REC,1
16381042,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Loliya,Macharry,YDS,13
16381043,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Loliya,Macharry,TD,0
16381044,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Loliya,Macharry,LONG,13
16381045,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Marquell,Beckwith,REC,1
16381046,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Marquell,Beckwith,YDS,11
16381047,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Marquell,Beckwith,TD,0
16381048,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Marquell,Beckwith,LONG,11
16381049,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Khalid,Thomas,REC,2
16381050,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Khalid,Thomas,YDS,6
16381051,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Khalid,Thomas,TD,0
16381052,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Khalid,Thomas,LONG,5
16381053,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Brandon,Barnes,REC,1
16381054,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Brandon,Barnes,YDS,5
16381055,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Brandon,Barnes,TD,1
16381056,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Brandon,Barnes,LONG,5
16381057,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Destin,Porter,REC,1
16381058,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Destin,Porter,YDS,5
16381059,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Destin,Porter,TD,0
16381060,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Destin,Porter,LONG,5
16381061,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Darien,Barrett,REC,1
16381062,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Darien,Barrett,YDS,5
16381063,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Darien,Barrett,TD,0
16381064,11/24/2016,D-II,Alabama State,Miles,RECEIVING,Darien,Barrett,LONG,5
