ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16331001,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mike,Class,ATT,15
16331002,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mike,Class,YDS,118
16331003,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mike,Class,TD,1
16331004,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mike,Class,LONG,22
16331005,11/12/2016,D-II,West Chester,Clarion,RUSHING,Jarel,Elder,ATT,21
16331006,11/12/2016,D-II,West Chester,Clarion,RUSHING,Jarel,Elder,YDS,83
16331007,11/12/2016,D-II,West Chester,Clarion,RUSHING,Jarel,Elder,TD,0
16331008,11/12/2016,D-II,West Chester,Clarion,RUSHING,Jarel,Elder,LONG,11
16331009,11/12/2016,D-II,West Chester,Clarion,RUSHING,Eerin,Young,ATT,4
16331010,11/12/2016,D-II,West Chester,Clarion,RUSHING,Eerin,Young,YDS,23
16331011,11/12/2016,D-II,West Chester,Clarion,RUSHING,Eerin,Young,TD,0
16331012,11/12/2016,D-II,West Chester,Clarion,RUSHING,Eerin,Young,LONG,9
16331013,11/12/2016,D-II,West Chester,Clarion,RUSHING,Anthony,Brown,ATT,3
16331014,11/12/2016,D-II,West Chester,Clarion,RUSHING,Anthony,Brown,YDS,10
16331015,11/12/2016,D-II,West Chester,Clarion,RUSHING,Anthony,Brown,TD,0
16331016,11/12/2016,D-II,West Chester,Clarion,RUSHING,Anthony,Brown,LONG,6
16331017,11/12/2016,D-II,West Chester,Clarion,RUSHING,Paul,Dooley,ATT,3
16331018,11/12/2016,D-II,West Chester,Clarion,RUSHING,Paul,Dooley,YDS,10
16331019,11/12/2016,D-II,West Chester,Clarion,RUSHING,Paul,Dooley,TD,0
16331020,11/12/2016,D-II,West Chester,Clarion,RUSHING,Paul,Dooley,LONG,5
16331021,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mark,Dukes,ATT,2
16331022,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mark,Dukes,YDS,8
16331023,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mark,Dukes,TD,0
16331024,11/12/2016,D-II,West Chester,Clarion,RUSHING,Mark,Dukes,LONG,6
16331025,11/12/2016,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,ATT,6
16331026,11/12/2016,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,YDS,2
16331027,11/12/2016,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,TD,1
16331028,11/12/2016,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,LONG,7
16331029,11/12/2016,D-II,West Chester,Clarion,RUSHING,,Team,ATT,2
16331030,11/12/2016,D-II,West Chester,Clarion,RUSHING,,Team,YDS,-4
16331031,11/12/2016,D-II,West Chester,Clarion,RUSHING,,Team,TD,0
16331032,11/12/2016,D-II,West Chester,Clarion,RUSHING,,Team,LONG,0
16331033,11/12/2016,D-II,West Chester,Clarion,RUSHING,Pat,Moriarty,ATT,2
16331034,11/12/2016,D-II,West Chester,Clarion,RUSHING,Pat,Moriarty,YDS,-13
16331035,11/12/2016,D-II,West Chester,Clarion,RUSHING,Pat,Moriarty,TD,0
16331036,11/12/2016,D-II,West Chester,Clarion,RUSHING,Pat,Moriarty,LONG,1
16331037,11/12/2016,D-II,West Chester,Clarion,PASSING,Andrew,Derr,CP-ATT-INT,10-17-0
16331038,11/12/2016,D-II,West Chester,Clarion,PASSING,Andrew,Derr,YDS,188
16331039,11/12/2016,D-II,West Chester,Clarion,PASSING,Andrew,Derr,TD,2
