ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15419001,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Imani,Riley,ATT,5
15419002,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Imani,Riley,YDS,56
15419003,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Imani,Riley,TD,0
15419004,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Imani,Riley,LONG,39
15419005,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Cole,Sears,ATT,11
15419006,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Cole,Sears,YDS,42
15419007,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Cole,Sears,TD,0
15419008,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Cole,Sears,LONG,14
15419009,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jeremy,Jackson,ATT,14
15419010,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jeremy,Jackson,YDS,27
15419011,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jeremy,Jackson,TD,1
15419012,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jeremy,Jackson,LONG,9
15419013,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Wesley,Bullock,ATT,1
15419014,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Wesley,Bullock,YDS,6
15419015,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Wesley,Bullock,TD,0
15419016,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Wesley,Bullock,LONG,6
15419017,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Brett,Courville,ATT,1
15419018,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Brett,Courville,YDS,3
15419019,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Brett,Courville,TD,1
15419020,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Brett,Courville,LONG,3
15419021,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jamal,Chevis,ATT,1
15419022,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jamal,Chevis,YDS,3
15419023,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jamal,Chevis,TD,0
15419024,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Jamal,Chevis,LONG,3
15419025,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Koy,Mcfarland,ATT,1
15419026,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Koy,Mcfarland,YDS,-2
15419027,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Koy,Mcfarland,TD,0
15419028,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RUSHING,Koy,Mcfarland,LONG,0
15419029,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,PASSING,Cole,Sears,CP-ATT-INT,33-55-0
15419030,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,PASSING,Cole,Sears,YDS,533
15419031,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,PASSING,Cole,Sears,TD,6
15419032,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,PASSING,Cole,Sears,LONG,65
15419033,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jalen,Tolliver,REC,9
15419034,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jalen,Tolliver,YDS,204
15419035,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jalen,Tolliver,TD,3
15419036,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jalen,Tolliver,LONG,65
15419037,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Nathan,Crouch,REC,10
15419038,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Nathan,Crouch,YDS,200
15419039,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Nathan,Crouch,TD,1
15419040,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Nathan,Crouch,LONG,40
15419041,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jeremy,Jackson,REC,6
15419042,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jeremy,Jackson,YDS,40
15419043,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jeremy,Jackson,TD,1
15419044,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jeremy,Jackson,LONG,13
15419045,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jamal,Chevis,REC,2
15419046,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jamal,Chevis,YDS,26
15419047,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jamal,Chevis,TD,0
15419048,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Jamal,Chevis,LONG,17
15419049,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Austin,Harris,REC,1
15419050,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Austin,Harris,YDS,22
15419051,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Austin,Harris,TD,1
15419052,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Austin,Harris,LONG,22
15419053,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Ralph,Singleton,REC,1
15419054,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Ralph,Singleton,YDS,13
15419055,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Ralph,Singleton,TD,0
15419056,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Ralph,Singleton,LONG,13
15419057,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Koy,Mcfarland,REC,1
15419058,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Koy,Mcfarland,YDS,12
15419059,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Koy,Mcfarland,TD,0
15419060,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Koy,Mcfarland,LONG,12
15419061,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Trevon,Smith,REC,1
15419062,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Trevon,Smith,YDS,9
15419063,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Trevon,Smith,TD,0
15419064,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Trevon,Smith,LONG,9
15419065,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Miguel,Herrera,REC,1
15419066,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Miguel,Herrera,YDS,6
15419067,9/1/2016,D-II,Ark.-Monticello,Northwestern Okla.,RECEIVING,Miguel,Herrera,TD,0
