ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16334001,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,John,Ford,ATT,29
16334002,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,John,Ford,YDS,126
16334003,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,John,Ford,TD,1
16334004,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,John,Ford,LONG,15
16334005,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Caleb,Walton,ATT,9
16334006,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Caleb,Walton,YDS,53
16334007,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Caleb,Walton,TD,0
16334008,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Caleb,Walton,LONG,19
16334009,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Corey,Blakey,ATT,1
16334010,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Corey,Blakey,YDS,7
16334011,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Corey,Blakey,TD,0
16334012,11/12/2016,D-II,Lock Haven,Mercyhurst,RUSHING,Corey,Blakey,LONG,7
16334013,11/12/2016,D-II,Lock Haven,Mercyhurst,PASSING,Caleb,Walton,CP-ATT-INT,19-39-2
16334014,11/12/2016,D-II,Lock Haven,Mercyhurst,PASSING,Caleb,Walton,YDS,223
16334015,11/12/2016,D-II,Lock Haven,Mercyhurst,PASSING,Caleb,Walton,TD,1
16334016,11/12/2016,D-II,Lock Haven,Mercyhurst,PASSING,Caleb,Walton,LONG,58
16334017,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kyeef,Williams,REC,4
16334018,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kyeef,Williams,YDS,92
16334019,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kyeef,Williams,TD,1
16334020,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kyeef,Williams,LONG,58
16334021,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Shawn,Seif,REC,4
16334022,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Shawn,Seif,YDS,55
16334023,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Shawn,Seif,TD,0
16334024,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Shawn,Seif,LONG,39
16334025,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,W,Sensenderfer,REC,3
16334026,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,W,Sensenderfer,YDS,34
16334027,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,W,Sensenderfer,TD,0
16334028,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,W,Sensenderfer,LONG,17
16334029,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Lukius,White,REC,2
16334030,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Lukius,White,YDS,15
16334031,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Lukius,White,TD,0
16334032,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Lukius,White,LONG,8
16334033,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,John,Ford,REC,4
16334034,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,John,Ford,YDS,13
16334035,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,John,Ford,TD,0
16334036,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,John,Ford,LONG,9
16334037,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,A,Pritchett,REC,1
16334038,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,A,Pritchett,YDS,8
16334039,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,A,Pritchett,TD,0
16334040,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,A,Pritchett,LONG,8
16334041,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kashim,Buey,REC,1
16334042,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kashim,Buey,YDS,6
16334043,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kashim,Buey,TD,0
16334044,11/12/2016,D-II,Lock Haven,Mercyhurst,RECEIVING,Kashim,Buey,LONG,6
16334045,11/12/2016,D-II,Lock Haven,Mercyhurst,PUNTING,Caleb,Walton,NO,3
16334046,11/12/2016,D-II,Lock Haven,Mercyhurst,PUNTING,Caleb,Walton,YDS,108
16334047,11/12/2016,D-II,Lock Haven,Mercyhurst,PUNTING,Caleb,Walton,AVG,36.0
16334048,11/12/2016,D-II,Lock Haven,Mercyhurst,PUNTING,Caleb,Walton,LONG,39
16334049,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Shawn,Seif,NO,3
16334050,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Shawn,Seif,YDS,53
16334051,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Shawn,Seif,AVG,17.7
16334052,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Shawn,Seif,LONG,20
16334053,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Kashim,Buey,NO,1
16334054,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Kashim,Buey,YDS,11
16334055,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Kashim,Buey,AVG,11.0
16334056,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Kashim,Buey,LONG,11
16334057,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Ralph,Hyland,NO,2
16334058,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Ralph,Hyland,YDS,15
16334059,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Ralph,Hyland,AVG,7.5
16334060,11/12/2016,D-II,Lock Haven,Mercyhurst,KICK RETURNS,Ralph,Hyland,LONG,15
16334061,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Richie,Sanders,ATT,19
16334062,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Richie,Sanders,YDS,83
16334063,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Richie,Sanders,TD,3
16334064,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Richie,Sanders,LONG,22
16334065,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Drew,Robinson,ATT,9
16334066,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Drew,Robinson,YDS,59
16334067,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Drew,Robinson,TD,1
16334068,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Drew,Robinson,LONG,34
16334069,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,E'andre,Smith,ATT,2
16334070,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,E'andre,Smith,YDS,58
16334071,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,E'andre,Smith,TD,0
16334072,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,E'andre,Smith,LONG,45
16334073,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Brad,Novak,ATT,1
16334074,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Brad,Novak,YDS,18
16334075,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Brad,Novak,TD,0
16334076,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Brad,Novak,LONG,18
16334077,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,ATT,4
16334078,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,YDS,14
16334079,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,TD,0
16334080,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,LONG,9
16334081,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,,Team,ATT,1
16334082,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,,Team,YDS,-2
16334083,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,,Team,TD,0
16334084,11/12/2016,D-II,Mercyhurst,Lock Haven,RUSHING,,Team,LONG,0
16334085,11/12/2016,D-II,Mercyhurst,Lock Haven,PASSING,Doug,Altavilla,CP-ATT-INT,18-22-0
16334086,11/12/2016,D-II,Mercyhurst,Lock Haven,PASSING,Doug,Altavilla,YDS,243
