ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15594001,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Mart,Bannerman,ATT,16
15594002,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Mart,Bannerman,YDS,71
15594003,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Mart,Bannerman,TD,1
15594004,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Mart,Bannerman,LONG,16
15594005,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,George,Craan,ATT,11
15594006,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,George,Craan,YDS,34
15594007,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,George,Craan,TD,1
15594008,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,George,Craan,LONG,7
15594009,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Matt,Montalto,ATT,9
15594010,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Matt,Montalto,YDS,13
15594011,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Matt,Montalto,TD,0
15594012,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Matt,Montalto,LONG,7
15594013,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Cj,Scarpa,ATT,1
15594014,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Cj,Scarpa,YDS,5
15594015,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Cj,Scarpa,TD,1
15594016,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Cj,Scarpa,LONG,5
15594017,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,,Team,ATT,1
15594018,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,,Team,YDS,-2
15594019,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,,Team,TD,0
15594020,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,,Team,LONG,0
15594021,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Eric,Sugarman,ATT,1
15594022,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Eric,Sugarman,YDS,-4
15594023,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Eric,Sugarman,TD,0
15594024,9/10/2016,D-II,Bentley,Saint Anselm,RUSHING,Eric,Sugarman,LONG,0
15594025,9/10/2016,D-II,Bentley,Saint Anselm,PASSING,Cj,Scarpa,CP-ATT-INT,14-20-0
15594026,9/10/2016,D-II,Bentley,Saint Anselm,PASSING,Cj,Scarpa,YDS,185
15594027,9/10/2016,D-II,Bentley,Saint Anselm,PASSING,Cj,Scarpa,TD,2
15594028,9/10/2016,D-II,Bentley,Saint Anselm,PASSING,Cj,Scarpa,LONG,33
15594029,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Sean,Myers,REC,6
15594030,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Sean,Myers,YDS,55
15594031,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Sean,Myers,TD,1
15594032,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Sean,Myers,LONG,13
15594033,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Brendan,Burke,REC,2
15594034,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Brendan,Burke,YDS,49
15594035,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Brendan,Burke,TD,1
15594036,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Brendan,Burke,LONG,30
15594037,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Mart,Bannerman,REC,1
15594038,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Mart,Bannerman,YDS,33
15594039,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Mart,Bannerman,TD,0
15594040,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Mart,Bannerman,LONG,33
15594041,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Marc,Kazdan,REC,2
15594042,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Marc,Kazdan,YDS,21
15594043,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Marc,Kazdan,TD,0
15594044,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Marc,Kazdan,LONG,19
15594045,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Drew,Mahoney,REC,2
15594046,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Drew,Mahoney,YDS,20
15594047,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Drew,Mahoney,TD,0
15594048,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Drew,Mahoney,LONG,15
15594049,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Michael,Correia,REC,1
15594050,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Michael,Correia,YDS,7
15594051,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Michael,Correia,TD,0
15594052,9/10/2016,D-II,Bentley,Saint Anselm,RECEIVING,Michael,Correia,LONG,7
15594053,9/10/2016,D-II,Bentley,Saint Anselm,PUNTING,Tyler,Ford,NO,3
15594054,9/10/2016,D-II,Bentley,Saint Anselm,PUNTING,Tyler,Ford,YDS,138
15594055,9/10/2016,D-II,Bentley,Saint Anselm,PUNTING,Tyler,Ford,AVG,46.0
15594056,9/10/2016,D-II,Bentley,Saint Anselm,PUNTING,Tyler,Ford,LONG,54
15594057,9/10/2016,D-II,Bentley,Saint Anselm,KICK RETURNS,Matt,Montalto,NO,3
15594058,9/10/2016,D-II,Bentley,Saint Anselm,KICK RETURNS,Matt,Montalto,YDS,77
15594059,9/10/2016,D-II,Bentley,Saint Anselm,KICK RETURNS,Matt,Montalto,AVG,25.7
15594060,9/10/2016,D-II,Bentley,Saint Anselm,KICK RETURNS,Matt,Montalto,LONG,29
15594061,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Joe,Hayman,ATT,13
15594062,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Joe,Hayman,YDS,32
15594063,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Joe,Hayman,TD,0
15594064,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Joe,Hayman,LONG,6
15594065,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Ryan,Monette,ATT,2
15594066,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Ryan,Monette,YDS,16
15594067,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Ryan,Monette,TD,0
15594068,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Ryan,Monette,LONG,13
15594069,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,ATT,3
15594070,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,YDS,11
15594071,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,TD,0
15594072,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,LONG,8
15594073,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Gabe,Elliott,ATT,4
15594074,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Gabe,Elliott,YDS,5
15594075,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Gabe,Elliott,TD,0
15594076,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Gabe,Elliott,LONG,3
15594077,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Yianni,Gavalas,ATT,6
15594078,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Yianni,Gavalas,YDS,3
15594079,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Yianni,Gavalas,TD,0
15594080,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,Yianni,Gavalas,LONG,7
15594081,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,,Team,ATT,1
15594082,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,,Team,YDS,-1
15594083,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,,Team,TD,0
15594084,9/10/2016,D-II,Saint Anselm,Bentley,RUSHING,,Team,LONG,0
15594085,9/10/2016,D-II,Saint Anselm,Bentley,PASSING,Yianni,Gavalas,CP-ATT-INT,21-41-2
15594086,9/10/2016,D-II,Saint Anselm,Bentley,PASSING,Yianni,Gavalas,YDS,238
15594087,9/10/2016,D-II,Saint Anselm,Bentley,PASSING,Yianni,Gavalas,TD,3
15594088,9/10/2016,D-II,Saint Anselm,Bentley,PASSING,Yianni,Gavalas,LONG,33
15594089,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,REC,12
15594090,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,YDS,125
15594091,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,TD,2
15594092,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,LONG,18
15594093,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Zach,Bartak,REC,6
15594094,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Zach,Bartak,YDS,76
15594095,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Zach,Bartak,TD,1
15594096,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Zach,Bartak,LONG,33
15594097,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Ryan,Monette,REC,3
15594098,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Ryan,Monette,YDS,37
15594099,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Ryan,Monette,TD,0
15594100,9/10/2016,D-II,Saint Anselm,Bentley,RECEIVING,Ryan,Monette,LONG,13
15594101,9/10/2016,D-II,Saint Anselm,Bentley,PUNTING,B,Mulligan,NO,3
15594102,9/10/2016,D-II,Saint Anselm,Bentley,PUNTING,B,Mulligan,YDS,83
15594103,9/10/2016,D-II,Saint Anselm,Bentley,PUNTING,B,Mulligan,AVG,27.7
15594104,9/10/2016,D-II,Saint Anselm,Bentley,PUNTING,B,Mulligan,LONG,39
15594105,9/10/2016,D-II,Saint Anselm,Bentley,PUNT RETURNS,Ryan,Monette,NO,2
15594106,9/10/2016,D-II,Saint Anselm,Bentley,PUNT RETURNS,Ryan,Monette,YDS,16
15594107,9/10/2016,D-II,Saint Anselm,Bentley,PUNT RETURNS,Ryan,Monette,AVG,8.0
