ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15513001,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Jeff,Ziemba,ATT,12
15513002,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Jeff,Ziemba,YDS,56
15513003,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Jeff,Ziemba,TD,1
15513004,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Jeff,Ziemba,LONG,19
15513005,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Brandon,Hlavach,ATT,15
15513006,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Brandon,Hlavach,YDS,28
15513007,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Brandon,Hlavach,TD,1
15513008,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Brandon,Hlavach,LONG,7
15513009,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Deonte,Glover,ATT,9
15513010,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Deonte,Glover,YDS,27
15513011,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Deonte,Glover,TD,0
15513012,9/8/2016,D-II,Shepherd,Charleston (WVa),RUSHING,Deonte,Glover,LONG,7
15513013,9/8/2016,D-II,Shepherd,Charleston (WVa),PASSING,Jeff,Ziemba,CP-ATT-INT,15-26-1
15513014,9/8/2016,D-II,Shepherd,Charleston (WVa),PASSING,Jeff,Ziemba,YDS,219
15513015,9/8/2016,D-II,Shepherd,Charleston (WVa),PASSING,Jeff,Ziemba,TD,3
15513016,9/8/2016,D-II,Shepherd,Charleston (WVa),PASSING,Jeff,Ziemba,LONG,45
15513017,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Billy,Brown,REC,7
15513018,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Billy,Brown,YDS,94
15513019,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Billy,Brown,TD,2
15513020,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Billy,Brown,LONG,31
15513021,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Cj,Davis,REC,5
15513022,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Cj,Davis,YDS,85
15513023,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Cj,Davis,TD,1
15513024,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Cj,Davis,LONG,45
15513025,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Ryan,Feiss,REC,3
15513026,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Ryan,Feiss,YDS,40
15513027,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Ryan,Feiss,TD,0
15513028,9/8/2016,D-II,Shepherd,Charleston (WVa),RECEIVING,Ryan,Feiss,LONG,18
15513029,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNTING,Ruan,Venter,NO,4
15513030,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNTING,Ruan,Venter,YDS,191
15513031,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNTING,Ruan,Venter,AVG,47.8
15513032,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNTING,Ruan,Venter,LONG,64
15513033,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNT RETURNS,Ryan,Feiss,NO,1
15513034,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNT RETURNS,Ryan,Feiss,YDS,24
15513035,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNT RETURNS,Ryan,Feiss,AVG,24.0
15513036,9/8/2016,D-II,Shepherd,Charleston (WVa),PUNT RETURNS,Ryan,Feiss,LONG,24
15513037,9/8/2016,D-II,Shepherd,Charleston (WVa),KICK RETURNS,Cj,Davis,NO,3
15513038,9/8/2016,D-II,Shepherd,Charleston (WVa),KICK RETURNS,Cj,Davis,YDS,119
15513039,9/8/2016,D-II,Shepherd,Charleston (WVa),KICK RETURNS,Cj,Davis,AVG,39.7
15513040,9/8/2016,D-II,Shepherd,Charleston (WVa),KICK RETURNS,Cj,Davis,LONG,48
