ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16263001,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jeremy,Wilson,ATT,9
16263002,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jeremy,Wilson,YDS,64
16263003,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jeremy,Wilson,TD,2
16263004,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jeremy,Wilson,LONG,12
16263005,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Andrew,Black,ATT,11
16263006,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Andrew,Black,YDS,59
16263007,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Andrew,Black,TD,0
16263008,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Andrew,Black,LONG,12
16263009,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jaquan,Cole,ATT,10
16263010,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jaquan,Cole,YDS,33
16263011,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jaquan,Cole,TD,0
16263012,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jaquan,Cole,LONG,13
16263013,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,De'madre,Clark,ATT,5
16263014,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,De'madre,Clark,YDS,32
16263015,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,De'madre,Clark,TD,0
16263016,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,De'madre,Clark,LONG,17
16263017,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Micah,Cooper,ATT,5
16263018,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Micah,Cooper,YDS,12
16263019,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Micah,Cooper,TD,0
16263020,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Micah,Cooper,LONG,12
16263021,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Robert,Thomas,ATT,2
16263022,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Robert,Thomas,YDS,7
16263023,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Robert,Thomas,TD,1
16263024,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Robert,Thomas,LONG,6
16263025,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,,Team,ATT,1
16263026,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,,Team,YDS,-1
16263027,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,,Team,TD,0
16263028,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,,Team,LONG,0
16263029,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jacoby,Lewis,ATT,1
16263030,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jacoby,Lewis,YDS,-2
16263031,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jacoby,Lewis,TD,0
16263032,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Jacoby,Lewis,LONG,0
16263033,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Evan,Lassiter,ATT,1
16263034,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Evan,Lassiter,YDS,-6
16263035,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Evan,Lassiter,TD,0
16263036,11/5/2016,D-II,Henderson State,Southern Nazarene,RUSHING,Evan,Lassiter,LONG,0
16263037,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Andrew,Black,CP-ATT-INT,22-24-1
16263038,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Andrew,Black,YDS,253
16263039,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Andrew,Black,TD,2
16263040,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Andrew,Black,LONG,42
16263041,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Evan,Lassiter,CP-ATT-INT,6-11-0
16263042,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Evan,Lassiter,YDS,92
16263043,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Evan,Lassiter,TD,0
16263044,11/5/2016,D-II,Henderson State,Southern Nazarene,PASSING,Evan,Lassiter,LONG,28
16263045,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Al,Lasker,REC,7
16263046,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Al,Lasker,YDS,79
16263047,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Al,Lasker,TD,1
16263048,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Al,Lasker,LONG,25
16263049,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Zacari,Lavender,REC,2
16263050,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Zacari,Lavender,YDS,46
16263051,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Zacari,Lavender,TD,1
16263052,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Zacari,Lavender,LONG,42
16263053,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Darion,Gray,REC,2
16263054,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Darion,Gray,YDS,40
16263055,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Darion,Gray,TD,0
16263056,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Darion,Gray,LONG,28
16263057,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Ben,Johnson,REC,2
16263058,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Ben,Johnson,YDS,36
16263059,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Ben,Johnson,TD,0
16263060,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Ben,Johnson,LONG,18
16263061,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,C,Whitehead,REC,4
16263062,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,C,Whitehead,YDS,35
16263063,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,C,Whitehead,TD,0
16263064,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,C,Whitehead,LONG,15
16263065,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jacoby,Lewis,REC,2
16263066,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jacoby,Lewis,YDS,27
16263067,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jacoby,Lewis,TD,0
16263068,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jacoby,Lewis,LONG,19
16263069,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Crissean,Caver,REC,2
16263070,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Crissean,Caver,YDS,23
16263071,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Crissean,Caver,TD,0
16263072,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Crissean,Caver,LONG,12
16263073,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jaquan,Cole,REC,3
16263074,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jaquan,Cole,YDS,19
16263075,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jaquan,Cole,TD,0
16263076,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jaquan,Cole,LONG,9
16263077,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Aj,Smith,REC,1
16263078,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Aj,Smith,YDS,16
16263079,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Aj,Smith,TD,0
16263080,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Aj,Smith,LONG,16
16263081,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Austin,Bennett,REC,1
16263082,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Austin,Bennett,YDS,11
16263083,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Austin,Bennett,TD,0
16263084,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Austin,Bennett,LONG,11
16263085,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,James,Driskell,REC,1
16263086,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,James,Driskell,YDS,7
16263087,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,James,Driskell,TD,0
16263088,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,James,Driskell,LONG,7
16263089,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jeremy,Wilson,REC,1
16263090,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jeremy,Wilson,YDS,6
16263091,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jeremy,Wilson,TD,0
16263092,11/5/2016,D-II,Henderson State,Southern Nazarene,RECEIVING,Jeremy,Wilson,LONG,6
16263093,11/5/2016,D-II,Henderson State,Southern Nazarene,PUNTING,Cody,Mikell,NO,3
16263094,11/5/2016,D-II,Henderson State,Southern Nazarene,PUNTING,Cody,Mikell,YDS,102
