ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16144001,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,P,Preston,ATT,29
16144002,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,P,Preston,YDS,198
16144003,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,P,Preston,TD,1
16144004,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,P,Preston,LONG,48
16144005,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,V,Fallico,ATT,0
16144006,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,V,Fallico,YDS,11
16144007,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,V,Fallico,TD,0
16144008,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,V,Fallico,LONG,0
16144009,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,E,Birth,ATT,2
16144010,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,E,Birth,YDS,0
16144011,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,E,Birth,TD,0
16144012,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,E,Birth,LONG,5
16144013,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,J,Nelson,ATT,7
16144014,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,J,Nelson,YDS,-1
16144015,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,J,Nelson,TD,0
16144016,10/29/2016,D-II,Winona State,Augustana (S.D.),RUSHING,J,Nelson,LONG,5
16144017,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,J,Nelson,CP-ATT-INT,12-25-0
16144018,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,J,Nelson,YDS,131
16144019,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,J,Nelson,TD,1
16144020,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,J,Nelson,LONG,21
16144021,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,,Team,CP-ATT-INT,0-1-0
16144022,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,,Team,YDS,0
16144023,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,,Team,TD,0
16144024,10/29/2016,D-II,Winona State,Augustana (S.D.),PASSING,,Team,LONG,0
16144025,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,W,Claussen,REC,3
16144026,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,W,Claussen,YDS,54
16144027,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,W,Claussen,TD,0
16144028,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,W,Claussen,LONG,19
16144029,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,C,Johnson,REC,4
16144030,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,C,Johnson,YDS,52
16144031,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,C,Johnson,TD,0
16144032,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,C,Johnson,LONG,21
16144033,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,A,Folkerts,REC,1
16144034,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,A,Folkerts,YDS,17
16144035,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,A,Folkerts,TD,1
16144036,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,A,Folkerts,LONG,17
16144037,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,T,Gran,REC,2
16144038,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,T,Gran,YDS,10
16144039,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,T,Gran,TD,0
16144040,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,T,Gran,LONG,6
16144041,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,P,Preston,REC,2
16144042,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,P,Preston,YDS,-2
16144043,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,P,Preston,TD,0
16144044,10/29/2016,D-II,Winona State,Augustana (S.D.),RECEIVING,P,Preston,LONG,2
16144045,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNTING,M,Russell,NO,5
16144046,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNTING,M,Russell,YDS,150
16144047,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNTING,M,Russell,AVG,30.0
16144048,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNTING,M,Russell,LONG,45
16144049,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNT RETURNS,A,Catanese,NO,1
16144050,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNT RETURNS,A,Catanese,YDS,20
16144051,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNT RETURNS,A,Catanese,AVG,20.0
16144052,10/29/2016,D-II,Winona State,Augustana (S.D.),PUNT RETURNS,A,Catanese,LONG,20
16144053,10/29/2016,D-II,Winona State,Augustana (S.D.),KICK RETURNS,P,Preston,NO,1
16144054,10/29/2016,D-II,Winona State,Augustana (S.D.),KICK RETURNS,P,Preston,YDS,18
16144055,10/29/2016,D-II,Winona State,Augustana (S.D.),KICK RETURNS,P,Preston,AVG,18.0
