ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15853001,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Malik,Grove,ATT,23
15853002,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Malik,Grove,YDS,100
15853003,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Malik,Grove,TD,0
15853004,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Malik,Grove,LONG,22
15853005,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Dj,Greene,ATT,19
15853006,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Dj,Greene,YDS,79
15853007,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Dj,Greene,TD,1
15853008,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Dj,Greene,LONG,14
15853009,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Brian,Walker,ATT,3
15853010,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Brian,Walker,YDS,9
15853011,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Brian,Walker,TD,0
15853012,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Brian,Walker,LONG,4
15853013,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Emmanuel,Smith,ATT,1
15853014,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Emmanuel,Smith,YDS,8
15853015,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Emmanuel,Smith,TD,0
15853016,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Emmanuel,Smith,LONG,8
15853017,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PASSING,Malik,Grove,CP-ATT-INT,20-31-0
15853018,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PASSING,Malik,Grove,YDS,351
15853019,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PASSING,Malik,Grove,TD,4
15853020,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PASSING,Malik,Grove,LONG,74
15853021,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Mitchell,Shegos,REC,11
15853022,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Mitchell,Shegos,YDS,266
15853023,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Mitchell,Shegos,TD,3
15853024,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Mitchell,Shegos,LONG,74
15853025,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Bj,Baldwin,REC,2
15853026,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Bj,Baldwin,YDS,52
15853027,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Bj,Baldwin,TD,1
15853028,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Bj,Baldwin,LONG,44
15853029,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Marvelle,Ross,REC,2
15853030,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Marvelle,Ross,YDS,14
15853031,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Marvelle,Ross,TD,0
15853032,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Marvelle,Ross,LONG,9
15853033,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Emmanuel,Smith,REC,3
15853034,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Emmanuel,Smith,YDS,12
15853035,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Emmanuel,Smith,TD,0
15853036,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Emmanuel,Smith,LONG,8
15853037,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Cj,Germany,REC,2
15853038,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Cj,Germany,YDS,7
15853039,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Cj,Germany,TD,0
15853040,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,RECEIVING,Cj,Germany,LONG,7
15853041,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PUNTING,Anton,Vrebac,NO,6
15853042,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PUNTING,Anton,Vrebac,YDS,227
15853043,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PUNTING,Anton,Vrebac,AVG,37.8
15853044,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,PUNTING,Anton,Vrebac,LONG,45
15853045,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Emmanuel,Smith,NO,3
15853046,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Emmanuel,Smith,YDS,78
15853047,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Emmanuel,Smith,AVG,26.0
15853048,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Emmanuel,Smith,LONG,49
15853049,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Marvelle,Ross,NO,2
15853050,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Marvelle,Ross,YDS,64
15853051,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Marvelle,Ross,AVG,32.0
15853052,10/1/2016,D-II,Notre Dame (Ohio),Glenville State,KICK RETURNS,Marvelle,Ross,LONG,40
15853053,10/1/2016,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Thomas,Boles,ATT,10
15853054,10/1/2016,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Thomas,Boles,YDS,95
15853055,10/1/2016,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Thomas,Boles,TD,0
