ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15485001,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Mark,wrightjr,ATT,17
15485002,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Mark,wrightjr,YDS,51
15485003,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Mark,wrightjr,TD,1
15485004,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Mark,wrightjr,LONG,12
15485005,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,,Team,ATT,4
15485006,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,,Team,YDS,27
15485007,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,,Team,TD,0
15485008,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,,Team,LONG,13
15485009,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Ashton,Akbar,ATT,13
15485010,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Ashton,Akbar,YDS,16
15485011,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Ashton,Akbar,TD,0
15485012,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Ashton,Akbar,LONG,5
15485013,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Darius,White,ATT,4
15485014,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Darius,White,YDS,9
15485015,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Darius,White,TD,0
15485016,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Darius,White,LONG,9
15485017,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Emmanuel,Jones,ATT,2
15485018,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Emmanuel,Jones,YDS,9
15485019,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Emmanuel,Jones,TD,0
15485020,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Emmanuel,Jones,LONG,7
15485021,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Daylon,Person,ATT,1
15485022,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Daylon,Person,YDS,5
15485023,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Daylon,Person,TD,0
15485024,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Daylon,Person,LONG,5
15485025,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Norber,ralphIv,ATT,1
15485026,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Norber,ralphIv,YDS,4
15485027,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Norber,ralphIv,TD,0
15485028,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Norber,ralphIv,LONG,4
15485029,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Milton,Harper,ATT,1
15485030,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Milton,Harper,YDS,0
15485031,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Milton,Harper,TD,0
15485032,9/3/2016,D-II,Langston,Lincoln (Mo.),RUSHING,Milton,Harper,LONG,0
15485033,9/3/2016,D-II,Langston,Lincoln (Mo.),PASSING,Mark,wrightjr,CP-ATT-INT,18-28-1
15485034,9/3/2016,D-II,Langston,Lincoln (Mo.),PASSING,Mark,wrightjr,YDS,171
15485035,9/3/2016,D-II,Langston,Lincoln (Mo.),PASSING,Mark,wrightjr,TD,1
15485036,9/3/2016,D-II,Langston,Lincoln (Mo.),PASSING,Mark,wrightjr,LONG,31
