ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15650001,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Jaylan,James,ATT,24
15650002,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Jaylan,James,YDS,133
15650003,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Jaylan,James,TD,0
15650004,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Jaylan,James,LONG,20
15650005,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Robbie,Kelley,ATT,7
15650006,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Robbie,Kelley,YDS,70
15650007,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Robbie,Kelley,TD,1
15650008,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Robbie,Kelley,LONG,34
15650009,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Andrew,Rund,ATT,8
15650010,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Andrew,Rund,YDS,44
15650011,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Andrew,Rund,TD,0
15650012,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Andrew,Rund,LONG,15
15650013,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Briar,Hancock,ATT,9
15650014,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Briar,Hancock,YDS,33
15650015,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Briar,Hancock,TD,0
15650016,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Briar,Hancock,LONG,6
15650017,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Troy,Johnson,ATT,2
15650018,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Troy,Johnson,YDS,12
15650019,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Troy,Johnson,TD,0
15650020,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Troy,Johnson,LONG,9
15650021,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Theo,Hopkins,ATT,2
15650022,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Theo,Hopkins,YDS,11
15650023,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Theo,Hopkins,TD,0
15650024,9/17/2016,D-II,Quincy,Lincoln (Mo.),RUSHING,Theo,Hopkins,LONG,9
15650025,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Robbie,Kelley,CP-ATT-INT,18-29-0
15650026,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Robbie,Kelley,YDS,162
15650027,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Robbie,Kelley,TD,3
15650028,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Robbie,Kelley,LONG,16
15650029,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Andrew,Rund,CP-ATT-INT,1-3-0
15650030,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Andrew,Rund,YDS,7
15650031,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Andrew,Rund,TD,0
15650032,9/17/2016,D-II,Quincy,Lincoln (Mo.),PASSING,Andrew,Rund,LONG,7
15650033,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Jaylan,James,REC,4
15650034,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Jaylan,James,YDS,40
15650035,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Jaylan,James,TD,0
15650036,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Jaylan,James,LONG,14
15650037,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,,Team,REC,4
15650038,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,,Team,YDS,30
15650039,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,,Team,TD,1
15650040,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,,Team,LONG,12
15650041,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Kody,Wood,REC,2
15650042,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Kody,Wood,YDS,19
15650043,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Kody,Wood,TD,0
15650044,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Kody,Wood,LONG,12
15650045,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Brendan,Saak,REC,2
15650046,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Brendan,Saak,YDS,17
15650047,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Brendan,Saak,TD,1
15650048,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Brendan,Saak,LONG,16
15650049,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,D,Poole,REC,2
15650050,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,D,Poole,YDS,16
15650051,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,D,Poole,TD,0
15650052,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,D,Poole,LONG,11
15650053,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Troy,Johnson,REC,2
15650054,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Troy,Johnson,YDS,16
15650055,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Troy,Johnson,TD,0
15650056,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Troy,Johnson,LONG,8
15650057,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,E,Poindexter,REC,1
15650058,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,E,Poindexter,YDS,15
15650059,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,E,Poindexter,TD,1
15650060,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,E,Poindexter,LONG,15
15650061,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Evan,Powell,REC,1
15650062,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Evan,Powell,YDS,9
15650063,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Evan,Powell,TD,0
15650064,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Evan,Powell,LONG,9
15650065,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Bryce,Johnson,REC,1
15650066,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Bryce,Johnson,YDS,7
15650067,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Bryce,Johnson,TD,0
15650068,9/17/2016,D-II,Quincy,Lincoln (Mo.),RECEIVING,Bryce,Johnson,LONG,7
15650069,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNTING,Nathan,Kewney,NO,3
15650070,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNTING,Nathan,Kewney,YDS,128
15650071,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNTING,Nathan,Kewney,AVG,42.7
15650072,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNTING,Nathan,Kewney,LONG,48
15650073,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNT RETURNS,E,Poindexter,NO,4
15650074,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNT RETURNS,E,Poindexter,YDS,-11
15650075,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNT RETURNS,E,Poindexter,AVG,-2.8
15650076,9/17/2016,D-II,Quincy,Lincoln (Mo.),PUNT RETURNS,E,Poindexter,LONG,3
15650077,9/17/2016,D-II,Quincy,Lincoln (Mo.),KICK RETURNS,E,Poindexter,NO,1
15650078,9/17/2016,D-II,Quincy,Lincoln (Mo.),KICK RETURNS,E,Poindexter,YDS,12
15650079,9/17/2016,D-II,Quincy,Lincoln (Mo.),KICK RETURNS,E,Poindexter,AVG,12.0
