ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15427001,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,ATT,19
15427002,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,YDS,76
15427003,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,TD,0
15427004,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,LONG,23
15427005,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Devlon,Wortham,ATT,14
15427006,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Devlon,Wortham,YDS,51
15427007,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Devlon,Wortham,TD,0
15427008,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Devlon,Wortham,LONG,19
15427009,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,ATT,7
15427010,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,YDS,20
15427011,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,TD,0
15427012,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,LONG,12
15427013,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,ATT,3
15427014,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,YDS,-25
15427015,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,TD,0
15427016,9/1/2016,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,LONG,0
15427017,9/1/2016,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,CP-ATT-INT,16-21-1
15427018,9/1/2016,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,YDS,147
15427019,9/1/2016,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,TD,1
15427020,9/1/2016,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,LONG,27
15427021,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,REC,6
15427022,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,YDS,61
15427023,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,TD,0
15427024,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,LONG,23
15427025,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Bryce,Steele,REC,5
15427026,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Bryce,Steele,YDS,59
15427027,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Bryce,Steele,TD,1
15427028,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Bryce,Steele,LONG,27
15427029,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anterric,Maxey,REC,1
15427030,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anterric,Maxey,YDS,14
15427031,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anterric,Maxey,TD,0
15427032,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anterric,Maxey,LONG,14
15427033,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Ty,Miller,REC,1
15427034,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Ty,Miller,YDS,8
15427035,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Ty,Miller,TD,0
15427036,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Ty,Miller,LONG,8
15427037,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Jordan,Hester,REC,1
15427038,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Jordan,Hester,YDS,3
15427039,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Jordan,Hester,TD,0
15427040,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Jordan,Hester,LONG,3
15427041,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Devlon,Wortham,REC,2
15427042,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Devlon,Wortham,YDS,2
15427043,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Devlon,Wortham,TD,0
15427044,9/1/2016,D-II,S'eastern Okla.,Henderson State,RECEIVING,Devlon,Wortham,LONG,2
15427045,9/1/2016,D-II,S'eastern Okla.,Henderson State,PUNTING,Joel,Carlos,NO,9
15427046,9/1/2016,D-II,S'eastern Okla.,Henderson State,PUNTING,Joel,Carlos,YDS,373
15427047,9/1/2016,D-II,S'eastern Okla.,Henderson State,PUNTING,Joel,Carlos,AVG,41.4
15427048,9/1/2016,D-II,S'eastern Okla.,Henderson State,PUNTING,Joel,Carlos,LONG,54
15427049,9/1/2016,D-II,S'eastern Okla.,Henderson State,KICK RETURNS,Rob,Gardner,NO,4
15427050,9/1/2016,D-II,S'eastern Okla.,Henderson State,KICK RETURNS,Rob,Gardner,YDS,83
15427051,9/1/2016,D-II,S'eastern Okla.,Henderson State,KICK RETURNS,Rob,Gardner,AVG,20.8
15427052,9/1/2016,D-II,S'eastern Okla.,Henderson State,KICK RETURNS,Rob,Gardner,LONG,27
15427053,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,ATT,13
15427054,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,YDS,90
15427055,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,TD,0
15427056,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jaquan,Cole,LONG,63
15427057,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jeremy,Wilson,ATT,9
15427058,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jeremy,Wilson,YDS,54
15427059,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jeremy,Wilson,TD,0
15427060,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Jeremy,Wilson,LONG,15
15427061,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Andrew,Black,ATT,9
15427062,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Andrew,Black,YDS,23
15427063,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Andrew,Black,TD,0
15427064,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Andrew,Black,LONG,22
15427065,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Evan,Lassiter,ATT,2
15427066,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Evan,Lassiter,YDS,4
15427067,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Evan,Lassiter,TD,1
15427068,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,Evan,Lassiter,LONG,2
15427069,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,ATT,3
15427070,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,YDS,-1
15427071,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,TD,0
15427072,9/1/2016,D-II,Henderson State,S'eastern Okla.,RUSHING,,Team,LONG,0
15427073,9/1/2016,D-II,Henderson State,S'eastern Okla.,PASSING,Andrew,Black,CP-ATT-INT,20-34-1
15427074,9/1/2016,D-II,Henderson State,S'eastern Okla.,PASSING,Andrew,Black,YDS,237
15427075,9/1/2016,D-II,Henderson State,S'eastern Okla.,PASSING,Andrew,Black,TD,0
15427076,9/1/2016,D-II,Henderson State,S'eastern Okla.,PASSING,Andrew,Black,LONG,51
15427077,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Ben,Johnson,REC,2
15427078,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Ben,Johnson,YDS,68
15427079,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Ben,Johnson,TD,0
15427080,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Ben,Johnson,LONG,51
15427081,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Austin,Bennett,REC,5
15427082,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Austin,Bennett,YDS,58
15427083,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Austin,Bennett,TD,0
15427084,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Austin,Bennett,LONG,18
15427085,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,C,Whitehead,REC,5
15427086,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,C,Whitehead,YDS,39
15427087,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,C,Whitehead,TD,0
15427088,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,C,Whitehead,LONG,18
15427089,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Aj,Smith,REC,3
15427090,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Aj,Smith,YDS,35
15427091,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Aj,Smith,TD,0
15427092,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Aj,Smith,LONG,20
15427093,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Jaquan,Cole,REC,1
15427094,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Jaquan,Cole,YDS,18
15427095,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Jaquan,Cole,TD,0
15427096,9/1/2016,D-II,Henderson State,S'eastern Okla.,RECEIVING,Jaquan,Cole,LONG,18
