ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15448001,9/1/2016,D-II,Shorter,Chattanooga,RUSHING,,Team,ATT,25
15448002,9/1/2016,D-II,Shorter,Chattanooga,RUSHING,,Team,YDS,-2
15448003,9/1/2016,D-II,Shorter,Chattanooga,RUSHING,,Team,TD,0
15448004,9/1/2016,D-II,Shorter,Chattanooga,RUSHING,,Team,LONG,21
15448005,9/1/2016,D-II,Shorter,Chattanooga,PASSING,,Team,CP-ATT-INT,1-13-1
15448006,9/1/2016,D-II,Shorter,Chattanooga,PASSING,,Team,YDS,2
15448007,9/1/2016,D-II,Shorter,Chattanooga,PASSING,,Team,TD,0
15448008,9/1/2016,D-II,Shorter,Chattanooga,PASSING,,Team,LONG,0
15448009,9/1/2016,D-II,Shorter,Chattanooga,PUNTING,,Team,NO,6
15448010,9/1/2016,D-II,Shorter,Chattanooga,PUNTING,,Team,YDS,203
15448011,9/1/2016,D-II,Shorter,Chattanooga,PUNTING,,Team,AVG,33.8
15448012,9/1/2016,D-II,Shorter,Chattanooga,PUNTING,,Team,LONG,41
15448013,9/1/2016,D-II,Shorter,Chattanooga,KICK RETURNS,,Team,NO,3
15448014,9/1/2016,D-II,Shorter,Chattanooga,KICK RETURNS,,Team,YDS,35
15448015,9/1/2016,D-II,Shorter,Chattanooga,KICK RETURNS,,Team,AVG,11.7
15448016,9/1/2016,D-II,Shorter,Chattanooga,KICK RETURNS,,Team,LONG,34
15448017,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Chris,Miller,ATT,15
15448018,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Chris,Miller,YDS,89
15448019,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Chris,Miller,TD,1
15448020,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Chris,Miller,LONG,19
15448021,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Kyle,Nalls,ATT,7
15448022,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Kyle,Nalls,YDS,41
15448023,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Kyle,Nalls,TD,1
15448024,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Kyle,Nalls,LONG,23
15448025,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Derrick,Craine,ATT,9
15448026,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Derrick,Craine,YDS,38
15448027,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Derrick,Craine,TD,1
15448028,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Derrick,Craine,LONG,9
15448029,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Tyler,Roberson,ATT,7
15448030,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Tyler,Roberson,YDS,30
15448031,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Tyler,Roberson,TD,2
15448032,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Tyler,Roberson,LONG,11
15448033,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,ATT,5
15448034,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,YDS,28
15448035,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,TD,0
15448036,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,LONG,11
15448037,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,ATT,1
15448038,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,YDS,24
15448039,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,TD,0
15448040,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,LONG,24
15448041,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Richardre,Bagley,ATT,5
15448042,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Richardre,Bagley,YDS,11
15448043,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Richardre,Bagley,TD,0
15448044,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Richardre,Bagley,LONG,9
15448045,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Xavier,Johnson,ATT,1
15448046,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Xavier,Johnson,YDS,2
15448047,9/1/2016,D-II,Chattanooga,Shorter,RUSHING,Xavier,Johnson,TD,0
