ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16226001,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Andre,Person,ATT,15
16226002,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Andre,Person,YDS,48
16226003,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Andre,Person,TD,1
16226004,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Andre,Person,LONG,11
16226005,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Shane,Curtis,ATT,7
16226006,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Shane,Curtis,YDS,13
16226007,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Shane,Curtis,TD,0
16226008,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Shane,Curtis,LONG,6
16226009,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Cody,Kowalenko,ATT,1
16226010,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Cody,Kowalenko,YDS,4
16226011,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Cody,Kowalenko,TD,0
16226012,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Cody,Kowalenko,LONG,4
16226013,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Dante,Jones,ATT,1
16226014,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Dante,Jones,YDS,0
16226015,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Dante,Jones,TD,0
16226016,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Dante,Jones,LONG,0
16226017,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Ty,Jochim,ATT,2
16226018,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Ty,Jochim,YDS,-5
16226019,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Ty,Jochim,TD,0
16226020,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Ty,Jochim,LONG,2
16226021,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Nathan,Cole,ATT,10
16226022,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Nathan,Cole,YDS,-13
16226023,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Nathan,Cole,TD,0
16226024,11/5/2016,D-II,Minn.-Crookston,Northern State,RUSHING,Nathan,Cole,LONG,12
16226025,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Nathan,Cole,CP-ATT-INT,9-21-3
16226026,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Nathan,Cole,YDS,84
16226027,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Nathan,Cole,TD,0
16226028,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Nathan,Cole,LONG,22
16226029,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Adam,Connette,CP-ATT-INT,1-1-0
16226030,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Adam,Connette,YDS,62
16226031,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Adam,Connette,TD,1
16226032,11/5/2016,D-II,Minn.-Crookston,Northern State,PASSING,Adam,Connette,LONG,62
16226033,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Lincoln,Tappe,REC,2
16226034,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Lincoln,Tappe,YDS,61
16226035,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Lincoln,Tappe,TD,1
16226036,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Lincoln,Tappe,LONG,62
16226037,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Rod,Stewart,REC,4
16226038,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Rod,Stewart,YDS,53
16226039,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Rod,Stewart,TD,0
16226040,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Rod,Stewart,LONG,22
16226041,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Adam,Connette,REC,3
16226042,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Adam,Connette,YDS,30
16226043,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Adam,Connette,TD,0
16226044,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Adam,Connette,LONG,13
16226045,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Andre,Person,REC,1
16226046,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Andre,Person,YDS,2
16226047,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Andre,Person,TD,0
16226048,11/5/2016,D-II,Minn.-Crookston,Northern State,RECEIVING,Andre,Person,LONG,2
16226049,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,Stephen,Day,NO,7
16226050,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,Stephen,Day,YDS,252
16226051,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,Stephen,Day,AVG,36.0
16226052,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,Stephen,Day,LONG,68
16226053,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,,Team,NO,1
16226054,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,,Team,YDS,0
16226055,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,,Team,AVG,0.0
16226056,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNTING,,Team,LONG,0
16226057,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNT RETURNS,Dante,Jones,NO,2
16226058,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNT RETURNS,Dante,Jones,YDS,26
16226059,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNT RETURNS,Dante,Jones,AVG,13.0
16226060,11/5/2016,D-II,Minn.-Crookston,Northern State,PUNT RETURNS,Dante,Jones,LONG,22
16226061,11/5/2016,D-II,Minn.-Crookston,Northern State,KICK RETURNS,Ty,Jochim,NO,5
16226062,11/5/2016,D-II,Minn.-Crookston,Northern State,KICK RETURNS,Ty,Jochim,YDS,67
16226063,11/5/2016,D-II,Minn.-Crookston,Northern State,KICK RETURNS,Ty,Jochim,AVG,13.4
16226064,11/5/2016,D-II,Minn.-Crookston,Northern State,KICK RETURNS,Ty,Jochim,LONG,19
16226065,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,ATT,6
16226066,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,YDS,104
16226067,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,TD,2
16226068,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,LONG,42
16226069,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,ATT,14
16226070,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,YDS,77
16226071,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,TD,0
16226072,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,LONG,16
16226073,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Ch,Mcalvain,ATT,6
16226074,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Ch,Mcalvain,YDS,52
16226075,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Ch,Mcalvain,TD,2
16226076,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Ch,Mcalvain,LONG,27
16226077,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,ATT,6
16226078,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,YDS,40
16226079,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,TD,1
16226080,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,LONG,18
16226081,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,J,Comeaux,ATT,5
16226082,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,J,Comeaux,YDS,13
16226083,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,J,Comeaux,TD,0
16226084,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,J,Comeaux,LONG,6
16226085,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Lo,Gruber,ATT,8
16226086,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Lo,Gruber,YDS,8
16226087,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Lo,Gruber,TD,0
16226088,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Lo,Gruber,LONG,8
16226089,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Z,Barber,ATT,1
16226090,11/5/2016,D-II,Northern State,Minn.-Crookston,RUSHING,Z,Barber,YDS,5
