ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15529001,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,ATT,9
15529002,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,YDS,31
15529003,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,TD,1
15529004,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Jake,Sisson,LONG,37
15529005,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Brandon,Rios,ATT,3
15529006,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Brandon,Rios,YDS,19
15529007,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Brandon,Rios,TD,0
15529008,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Brandon,Rios,LONG,14
15529009,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,ATT,9
15529010,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,YDS,14
15529011,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,TD,0
15529012,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Walter,Fletcher,LONG,8
15529013,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Ta'nauz,Gregory,ATT,2
15529014,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Ta'nauz,Gregory,YDS,7
15529015,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Ta'nauz,Gregory,TD,0
15529016,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Ta'nauz,Gregory,LONG,8
15529017,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Rob,Bell,ATT,1
15529018,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Rob,Bell,YDS,-2
15529019,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Rob,Bell,TD,0
15529020,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,Rob,Bell,LONG,0
15529021,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,,Team,ATT,4
15529022,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,,Team,YDS,-12
15529023,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,,Team,TD,0
15529024,9/10/2016,D-II,Edinboro,Lock Haven,RUSHING,,Team,LONG,0
15529025,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,CP-ATT-INT,28-47-1
15529026,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,YDS,486
15529027,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,TD,5
15529028,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Jake,Sisson,LONG,99
15529029,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Alex,Caratelli,CP-ATT-INT,1-1-0
15529030,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Alex,Caratelli,YDS,11
15529031,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Alex,Caratelli,TD,0
15529032,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Alex,Caratelli,LONG,11
15529033,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Walter,Fletcher,CP-ATT-INT,0-1-1
15529034,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Walter,Fletcher,YDS,0
15529035,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Walter,Fletcher,TD,0
15529036,9/10/2016,D-II,Edinboro,Lock Haven,PASSING,Walter,Fletcher,LONG,0
15529037,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,James,Clark,REC,9
15529038,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,James,Clark,YDS,193
15529039,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,James,Clark,TD,2
15529040,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,James,Clark,LONG,99
15529041,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Walter,Fletcher,REC,4
15529042,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Walter,Fletcher,YDS,122
15529043,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Walter,Fletcher,TD,1
15529044,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Walter,Fletcher,LONG,64
15529045,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Ta'nauz,Gregory,REC,4
15529046,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Ta'nauz,Gregory,YDS,64
15529047,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Ta'nauz,Gregory,TD,1
15529048,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Ta'nauz,Gregory,LONG,57
15529049,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Alex,Caratelli,REC,6
15529050,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Alex,Caratelli,YDS,57
15529051,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Alex,Caratelli,TD,1
15529052,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Alex,Caratelli,LONG,24
15529053,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Jordan,Williams,REC,2
15529054,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Jordan,Williams,YDS,31
15529055,9/10/2016,D-II,Edinboro,Lock Haven,RECEIVING,Jordan,Williams,TD,0
