ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15852001,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Kerrion,Moore,ATT,9
15852002,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Kerrion,Moore,YDS,179
15852003,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Kerrion,Moore,TD,3
15852004,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Kerrion,Moore,LONG,78
15852005,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Te'vaughn,Hurse,ATT,20
15852006,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Te'vaughn,Hurse,YDS,121
15852007,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Te'vaughn,Hurse,TD,1
15852008,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Te'vaughn,Hurse,LONG,23
15852009,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Xavier,Quick,ATT,8
15852010,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Xavier,Quick,YDS,54
15852011,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Xavier,Quick,TD,1
15852012,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Xavier,Quick,LONG,23
15852013,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Michael,Benis,ATT,2
15852014,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Michael,Benis,YDS,22
15852015,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Michael,Benis,TD,0
15852016,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Michael,Benis,LONG,22
15852017,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Aj,Nocciolo,ATT,5
15852018,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Aj,Nocciolo,YDS,17
15852019,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Aj,Nocciolo,TD,0
15852020,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Aj,Nocciolo,LONG,16
15852021,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Jerry,Goodson,ATT,4
15852022,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Jerry,Goodson,YDS,13
15852023,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Jerry,Goodson,TD,0
15852024,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RUSHING,Jerry,Goodson,LONG,8
15852025,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),PASSING,Aj,Nocciolo,CP-ATT-INT,6-10-2
15852026,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),PASSING,Aj,Nocciolo,YDS,72
15852027,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),PASSING,Aj,Nocciolo,TD,0
15852028,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),PASSING,Aj,Nocciolo,LONG,24
15852029,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Te'vaughn,Hurse,REC,2
15852030,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Te'vaughn,Hurse,YDS,40
15852031,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Te'vaughn,Hurse,TD,0
15852032,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Te'vaughn,Hurse,LONG,24
15852033,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Demeeko,Jones,REC,1
15852034,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Demeeko,Jones,YDS,10
15852035,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Demeeko,Jones,TD,0
15852036,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Demeeko,Jones,LONG,10
15852037,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Chris,Sharper,REC,1
15852038,10/1/2016,D-II,Winston-Salem,Lincoln (Pa.),RECEIVING,Chris,Sharper,YDS,10
