ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16172001,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,ATT,14
16172002,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,YDS,130
16172003,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,TD,1
16172004,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Jari,Richardson,LONG,75
16172005,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Kenda,Robinson,ATT,2
16172006,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Kenda,Robinson,YDS,71
16172007,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Kenda,Robinson,TD,1
16172008,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Kenda,Robinson,LONG,68
16172009,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,ATT,6
16172010,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,YDS,29
16172011,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,TD,0
16172012,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Justin,Ruffin,LONG,16
16172013,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Latrel,Flowers,ATT,5
16172014,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Latrel,Flowers,YDS,11
16172015,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Latrel,Flowers,TD,0
16172016,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Latrel,Flowers,LONG,10
16172017,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Xav,Longerbeam,ATT,15
16172018,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Xav,Longerbeam,YDS,8
16172019,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Xav,Longerbeam,TD,0
16172020,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Xav,Longerbeam,LONG,9
16172021,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisey,ATT,3
16172022,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisey,YDS,3
16172023,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisey,TD,0
16172024,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Marcus,Baisey,LONG,2
16172025,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,ATT,1
16172026,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,YDS,1
16172027,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,TD,0
16172028,10/29/2016,D-II,Livingstone,Fayetteville St.,RUSHING,Andrew,Faraimo,LONG,1
