ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16262001,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Chase,Yocum,ATT,24
16262002,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Chase,Yocum,YDS,124
16262003,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Chase,Yocum,TD,1
16262004,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Chase,Yocum,LONG,41
16262005,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,C,Chiappialle,ATT,15
16262006,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,C,Chiappialle,YDS,71
16262007,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,C,Chiappialle,TD,1
16262008,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,C,Chiappialle,LONG,13
16262009,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Justin,Pyle,ATT,8
16262010,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Justin,Pyle,YDS,27
16262011,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Justin,Pyle,TD,0
16262012,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,Justin,Pyle,LONG,10
16262013,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,L,Archangelo,ATT,6
16262014,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,L,Archangelo,YDS,-9
16262015,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,L,Archangelo,TD,0
16262016,11/5/2016,D-II,Shippensburg,Bloomsburg,RUSHING,L,Archangelo,LONG,5
16262017,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,L,Archangelo,CP-ATT-INT,5-12-0
16262018,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,L,Archangelo,YDS,55
16262019,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,L,Archangelo,TD,0
16262020,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,L,Archangelo,LONG,15
16262021,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,Chase,Yocum,CP-ATT-INT,4-11-2
16262022,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,Chase,Yocum,YDS,38
16262023,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,Chase,Yocum,TD,0
16262024,11/5/2016,D-II,Shippensburg,Bloomsburg,PASSING,Chase,Yocum,LONG,22
16262025,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Erik,Kerns,REC,3
16262026,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Erik,Kerns,YDS,50
16262027,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Erik,Kerns,TD,0
16262028,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Erik,Kerns,LONG,22
16262029,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,C,Chiappialle,REC,4
16262030,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,C,Chiappialle,YDS,25
16262031,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,C,Chiappialle,TD,0
16262032,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,C,Chiappialle,LONG,9
16262033,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Chris,Figler,REC,1
16262034,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Chris,Figler,YDS,15
16262035,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Chris,Figler,TD,0
16262036,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Chris,Figler,LONG,15
16262037,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Justin,Pyle,REC,1
16262038,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Justin,Pyle,YDS,3
16262039,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Justin,Pyle,TD,0
16262040,11/5/2016,D-II,Shippensburg,Bloomsburg,RECEIVING,Justin,Pyle,LONG,3
16262041,11/5/2016,D-II,Shippensburg,Bloomsburg,PUNTING,Billy,Deane,NO,5
16262042,11/5/2016,D-II,Shippensburg,Bloomsburg,PUNTING,Billy,Deane,YDS,158
16262043,11/5/2016,D-II,Shippensburg,Bloomsburg,PUNTING,Billy,Deane,AVG,31.6
16262044,11/5/2016,D-II,Shippensburg,Bloomsburg,PUNTING,Billy,Deane,LONG,46
