ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15982001,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,D,Brown,ATT,15
15982002,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,D,Brown,YDS,53
15982003,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,D,Brown,TD,0
15982004,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,D,Brown,LONG,8
15982005,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cole,Sears,ATT,10
15982006,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cole,Sears,YDS,17
15982007,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cole,Sears,TD,1
15982008,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cole,Sears,LONG,10
15982009,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jeremy,Jackson,ATT,7
15982010,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jeremy,Jackson,YDS,14
15982011,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jeremy,Jackson,TD,0
15982012,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jeremy,Jackson,LONG,12
15982013,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jamal,Chevis,ATT,2
15982014,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jamal,Chevis,YDS,11
15982015,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jamal,Chevis,TD,0
15982016,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Jamal,Chevis,LONG,6
15982017,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Brett,Courville,ATT,1
15982018,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Brett,Courville,YDS,5
15982019,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Brett,Courville,TD,0
15982020,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Brett,Courville,LONG,5
15982021,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cj,Parham,ATT,1
15982022,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cj,Parham,YDS,5
15982023,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cj,Parham,TD,0
15982024,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Cj,Parham,LONG,5
15982025,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Terry,Bozeman,ATT,1
15982026,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Terry,Bozeman,YDS,0
15982027,10/15/2016,D-II,Ark.-Monticello,Henderson State,RUSHING,Terry,Bozeman,TD,0
