ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15869001,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Matth,Daniels,ATT,12
15869002,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Matth,Daniels,YDS,48
15869003,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Matth,Daniels,TD,0
15869004,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Matth,Daniels,LONG,11
15869005,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Jaha,Mccray,ATT,9
15869006,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Jaha,Mccray,YDS,45
15869007,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Jaha,Mccray,TD,0
15869008,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Jaha,Mccray,LONG,17
15869009,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Johnat,Mccrary,ATT,7
15869010,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Johnat,Mccrary,YDS,24
15869011,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Johnat,Mccrary,TD,0
15869012,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Johnat,Mccrary,LONG,14
15869013,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Darius,Preyer,ATT,0
15869014,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Darius,Preyer,YDS,2
15869015,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Darius,Preyer,TD,1
15869016,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,Darius,Preyer,LONG,0
15869017,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,,Team,ATT,1
15869018,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,,Team,YDS,-22
15869019,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,,Team,TD,0
15869020,10/6/2016,D-II,Clark Atlanta,Shorter,RUSHING,,Team,LONG,0
15869021,10/6/2016,D-II,Clark Atlanta,Shorter,PASSING,Johnat,Mccrary,CP-ATT-INT,22-39-1
15869022,10/6/2016,D-II,Clark Atlanta,Shorter,PASSING,Johnat,Mccrary,YDS,289
15869023,10/6/2016,D-II,Clark Atlanta,Shorter,PASSING,Johnat,Mccrary,TD,3
15869024,10/6/2016,D-II,Clark Atlanta,Shorter,PASSING,Johnat,Mccrary,LONG,48
15869025,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,John,Sanders,REC,3
15869026,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,John,Sanders,YDS,80
15869027,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,John,Sanders,TD,1
15869028,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,John,Sanders,LONG,48
15869029,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,Dre,Martin,REC,6
15869030,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,Dre,Martin,YDS,59
15869031,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,Dre,Martin,TD,0
15869032,10/6/2016,D-II,Clark Atlanta,Shorter,RECEIVING,Dre,Martin,LONG,25
