ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15474001,9/3/2016,D-II,Catawba,West Georgia,RUSHING,M,Sheehan,ATT,11
15474002,9/3/2016,D-II,Catawba,West Georgia,RUSHING,M,Sheehan,YDS,38
15474003,9/3/2016,D-II,Catawba,West Georgia,RUSHING,M,Sheehan,TD,0
15474004,9/3/2016,D-II,Catawba,West Georgia,RUSHING,M,Sheehan,LONG,15
15474005,9/3/2016,D-II,Catawba,West Georgia,RUSHING,E,Smart,ATT,5
15474006,9/3/2016,D-II,Catawba,West Georgia,RUSHING,E,Smart,YDS,32
15474007,9/3/2016,D-II,Catawba,West Georgia,RUSHING,E,Smart,TD,0
15474008,9/3/2016,D-II,Catawba,West Georgia,RUSHING,E,Smart,LONG,19
15474009,9/3/2016,D-II,Catawba,West Georgia,RUSHING,D,Burgess,ATT,9
15474010,9/3/2016,D-II,Catawba,West Georgia,RUSHING,D,Burgess,YDS,30
15474011,9/3/2016,D-II,Catawba,West Georgia,RUSHING,D,Burgess,TD,0
15474012,9/3/2016,D-II,Catawba,West Georgia,RUSHING,D,Burgess,LONG,9
15474013,9/3/2016,D-II,Catawba,West Georgia,RUSHING,R,Carlton,ATT,2
15474014,9/3/2016,D-II,Catawba,West Georgia,RUSHING,R,Carlton,YDS,5
15474015,9/3/2016,D-II,Catawba,West Georgia,RUSHING,R,Carlton,TD,0
15474016,9/3/2016,D-II,Catawba,West Georgia,RUSHING,R,Carlton,LONG,7
15474017,9/3/2016,D-II,Catawba,West Georgia,RUSHING,Q,Goodman,ATT,7
15474018,9/3/2016,D-II,Catawba,West Georgia,RUSHING,Q,Goodman,YDS,5
15474019,9/3/2016,D-II,Catawba,West Georgia,RUSHING,Q,Goodman,TD,0
15474020,9/3/2016,D-II,Catawba,West Georgia,RUSHING,Q,Goodman,LONG,8
15474021,9/3/2016,D-II,Catawba,West Georgia,RUSHING,K,West,ATT,1
15474022,9/3/2016,D-II,Catawba,West Georgia,RUSHING,K,West,YDS,-15
15474023,9/3/2016,D-II,Catawba,West Georgia,RUSHING,K,West,TD,0
15474024,9/3/2016,D-II,Catawba,West Georgia,RUSHING,K,West,LONG,0
15474025,9/3/2016,D-II,Catawba,West Georgia,PASSING,M,Sheehan,CP-ATT-INT,18-33-3
15474026,9/3/2016,D-II,Catawba,West Georgia,PASSING,M,Sheehan,YDS,109
15474027,9/3/2016,D-II,Catawba,West Georgia,PASSING,M,Sheehan,TD,0
15474028,9/3/2016,D-II,Catawba,West Georgia,PASSING,M,Sheehan,LONG,16
15474029,9/3/2016,D-II,Catawba,West Georgia,PASSING,R,Carlton,CP-ATT-INT,1-2-0
15474030,9/3/2016,D-II,Catawba,West Georgia,PASSING,R,Carlton,YDS,31
15474031,9/3/2016,D-II,Catawba,West Georgia,PASSING,R,Carlton,TD,0
15474032,9/3/2016,D-II,Catawba,West Georgia,PASSING,R,Carlton,LONG,31
15474033,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Burgess,REC,6
15474034,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Burgess,YDS,32
15474035,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Burgess,TD,0
15474036,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Burgess,LONG,16
15474037,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,S,Mobley,REC,1
15474038,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,S,Mobley,YDS,31
15474039,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,S,Mobley,TD,0
15474040,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,S,Mobley,LONG,31
15474041,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Stanley,REC,3
15474042,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Stanley,YDS,27
15474043,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Stanley,TD,0
15474044,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Stanley,LONG,13
15474045,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,K,West,REC,2
15474046,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,K,West,YDS,20
15474047,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,K,West,TD,0
15474048,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,K,West,LONG,12
15474049,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,J,Dress,REC,2
15474050,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,J,Dress,YDS,16
15474051,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,J,Dress,TD,0
15474052,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,J,Dress,LONG,9
15474053,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,B,Brown,REC,3
15474054,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,B,Brown,YDS,6
15474055,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,B,Brown,TD,0
15474056,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,B,Brown,LONG,6
15474057,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Means,REC,1
15474058,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Means,YDS,4
15474059,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Means,TD,0
15474060,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,D,Means,LONG,4
15474061,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Hunt,REC,1
15474062,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Hunt,YDS,4
15474063,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Hunt,TD,0
15474064,9/3/2016,D-II,Catawba,West Georgia,RECEIVING,A,Hunt,LONG,4
15474065,9/3/2016,D-II,Catawba,West Georgia,PUNTING,C,Berry,NO,8
15474066,9/3/2016,D-II,Catawba,West Georgia,PUNTING,C,Berry,YDS,286
15474067,9/3/2016,D-II,Catawba,West Georgia,PUNTING,C,Berry,AVG,35.8
15474068,9/3/2016,D-II,Catawba,West Georgia,PUNTING,C,Berry,LONG,42
15474069,9/3/2016,D-II,Catawba,West Georgia,PUNTING,,Team,NO,1
15474070,9/3/2016,D-II,Catawba,West Georgia,PUNTING,,Team,YDS,12
15474071,9/3/2016,D-II,Catawba,West Georgia,PUNTING,,Team,AVG,12.0
15474072,9/3/2016,D-II,Catawba,West Georgia,PUNTING,,Team,LONG,12
15474073,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,E,Smart,NO,1
15474074,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,E,Smart,YDS,5
15474075,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,E,Smart,AVG,5.0
15474076,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,E,Smart,LONG,5
15474077,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,T,Alston,NO,2
15474078,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,T,Alston,YDS,32
15474079,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,T,Alston,AVG,16.0
15474080,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,T,Alston,LONG,17
15474081,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,Q,Goodman,NO,3
15474082,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,Q,Goodman,YDS,70
15474083,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,Q,Goodman,AVG,23.3
15474084,9/3/2016,D-II,Catawba,West Georgia,KICK RETURNS,Q,Goodman,LONG,30
15474085,9/3/2016,D-II,West Georgia,Catawba,RUSHING,D,Jackson,ATT,13
15474086,9/3/2016,D-II,West Georgia,Catawba,RUSHING,D,Jackson,YDS,64
15474087,9/3/2016,D-II,West Georgia,Catawba,RUSHING,D,Jackson,TD,1
15474088,9/3/2016,D-II,West Georgia,Catawba,RUSHING,D,Jackson,LONG,16
15474089,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Lemarcus,Franks,ATT,12
15474090,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Lemarcus,Franks,YDS,62
15474091,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Lemarcus,Franks,TD,0
15474092,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Lemarcus,Franks,LONG,30
15474093,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Will,Gardner,ATT,1
15474094,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Will,Gardner,YDS,-6
15474095,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Will,Gardner,TD,0
15474096,9/3/2016,D-II,West Georgia,Catawba,RUSHING,Will,Gardner,LONG,0
15474097,9/3/2016,D-II,West Georgia,Catawba,PASSING,Will,Gardner,CP-ATT-INT,14-36-1
15474098,9/3/2016,D-II,West Georgia,Catawba,PASSING,Will,Gardner,YDS,220
15474099,9/3/2016,D-II,West Georgia,Catawba,PASSING,Will,Gardner,TD,1
