ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16049001,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RUSHING,,Team,ATT,6
16049002,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RUSHING,,Team,YDS,133
16049003,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RUSHING,,Team,TD,2
16049004,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RUSHING,,Team,LONG,54
16049005,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PASSING,,Team,CP-ATT-INT,11-17-0
16049006,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PASSING,,Team,YDS,207
16049007,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PASSING,,Team,TD,3
16049008,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PASSING,,Team,LONG,41
16049009,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,Turner,REC,3
16049010,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,Turner,YDS,71
16049011,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,Turner,TD,0
16049012,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,Turner,LONG,41
16049013,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,REC,2
16049014,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,YDS,53
16049015,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,TD,2
16049016,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,LONG,33
16049017,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,jacksonjr,REC,1
16049018,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,jacksonjr,YDS,22
16049019,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,jacksonjr,TD,1
16049020,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,S,jacksonjr,LONG,22
16049021,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,REC,1
16049022,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,YDS,21
16049023,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,TD,0
16049024,10/22/2016,D-II,Ashland,Kentucky Wesleyan,RECEIVING,,Team,LONG,21
16049025,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PUNT RETURNS,,Team,NO,2
16049026,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PUNT RETURNS,,Team,YDS,33
16049027,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PUNT RETURNS,,Team,AVG,16.5
16049028,10/22/2016,D-II,Ashland,Kentucky Wesleyan,PUNT RETURNS,,Team,LONG,28
16049029,10/22/2016,D-II,Ashland,Kentucky Wesleyan,KICK RETURNS,,Team,NO,2
16049030,10/22/2016,D-II,Ashland,Kentucky Wesleyan,KICK RETURNS,,Team,YDS,63
16049031,10/22/2016,D-II,Ashland,Kentucky Wesleyan,KICK RETURNS,,Team,AVG,31.5
16049032,10/22/2016,D-II,Ashland,Kentucky Wesleyan,KICK RETURNS,,Team,LONG,38
16049033,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Ahmad,Mitchell,ATT,19
16049034,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Ahmad,Mitchell,YDS,24
16049035,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Ahmad,Mitchell,TD,0
16049036,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Ahmad,Mitchell,LONG,13
16049037,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Josiah,Isreal,ATT,8
16049038,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Josiah,Isreal,YDS,15
16049039,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Josiah,Isreal,TD,0
16049040,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Josiah,Isreal,LONG,6
16049041,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Keelan,Cole,ATT,1
16049042,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Keelan,Cole,YDS,10
16049043,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Keelan,Cole,TD,0
16049044,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Keelan,Cole,LONG,10
16049045,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Jacob,Yates,ATT,3
16049046,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Jacob,Yates,YDS,2
16049047,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Jacob,Yates,TD,1
16049048,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,Jacob,Yates,LONG,2
16049049,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,D,Miles,ATT,3
16049050,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,D,Miles,YDS,1
16049051,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,D,Miles,TD,0
16049052,10/22/2016,D-II,Kentucky Wesleyan,Ashland,RUSHING,D,Miles,LONG,3
