ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15586001,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dakota,Conwell,ATT,30
15586002,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dakota,Conwell,YDS,95
15586003,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dakota,Conwell,TD,1
15586004,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dakota,Conwell,LONG,32
15586005,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Braxton,Gamble,ATT,11
15586006,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Braxton,Gamble,YDS,55
15586007,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Braxton,Gamble,TD,1
15586008,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Braxton,Gamble,LONG,18
15586009,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jeremiah,Ortiz,ATT,6
15586010,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jeremiah,Ortiz,YDS,21
15586011,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jeremiah,Ortiz,TD,0
15586012,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jeremiah,Ortiz,LONG,15
15586013,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dan,Monteroso,ATT,1
15586014,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dan,Monteroso,YDS,16
15586015,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dan,Monteroso,TD,0
15586016,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Dan,Monteroso,LONG,16
15586017,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Devone,Penick,ATT,2
15586018,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Devone,Penick,YDS,8
15586019,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Devone,Penick,TD,0
15586020,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Devone,Penick,LONG,6
15586021,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Tyler,Peterson,ATT,3
15586022,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Tyler,Peterson,YDS,4
15586023,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Tyler,Peterson,TD,0
15586024,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Tyler,Peterson,LONG,3
15586025,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jerimy,Mask,ATT,1
15586026,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jerimy,Mask,YDS,-2
15586027,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jerimy,Mask,TD,0
15586028,9/10/2016,D-II,West Liberty,McKendree,RUSHING,Jerimy,Mask,LONG,0
15586029,9/10/2016,D-II,West Liberty,McKendree,PASSING,Dakota,Conwell,CP-ATT-INT,21-39-2
15586030,9/10/2016,D-II,West Liberty,McKendree,PASSING,Dakota,Conwell,YDS,152
15586031,9/10/2016,D-II,West Liberty,McKendree,PASSING,Dakota,Conwell,TD,0
15586032,9/10/2016,D-II,West Liberty,McKendree,PASSING,Dakota,Conwell,LONG,21
15586033,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Anton,Mccallum,REC,9
15586034,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Anton,Mccallum,YDS,87
15586035,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Anton,Mccallum,TD,0
15586036,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Anton,Mccallum,LONG,21
15586037,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Dan,Monteroso,REC,5
15586038,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Dan,Monteroso,YDS,24
15586039,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Dan,Monteroso,TD,0
15586040,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Dan,Monteroso,LONG,13
15586041,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Ian,Kelly,REC,2
15586042,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Ian,Kelly,YDS,17
15586043,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Ian,Kelly,TD,0
15586044,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Ian,Kelly,LONG,10
15586045,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Tyler,Peterson,REC,3
15586046,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Tyler,Peterson,YDS,16
15586047,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Tyler,Peterson,TD,0
15586048,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Tyler,Peterson,LONG,9
15586049,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Jeremiah,Ortiz,REC,1
15586050,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Jeremiah,Ortiz,YDS,6
15586051,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Jeremiah,Ortiz,TD,0
15586052,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Jeremiah,Ortiz,LONG,6
15586053,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Mike,Mclean,REC,1
15586054,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Mike,Mclean,YDS,2
15586055,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Mike,Mclean,TD,0
15586056,9/10/2016,D-II,West Liberty,McKendree,RECEIVING,Mike,Mclean,LONG,2
15586057,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Dan,Monteroso,NO,5
15586058,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Dan,Monteroso,YDS,173
15586059,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Dan,Monteroso,AVG,34.6
15586060,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Dan,Monteroso,LONG,40
15586061,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Chris,Morris,NO,1
15586062,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Chris,Morris,YDS,38
15586063,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Chris,Morris,AVG,38.0
15586064,9/10/2016,D-II,West Liberty,McKendree,PUNTING,Chris,Morris,LONG,38
