ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15919001,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Johnson,ATT,8
15919002,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Johnson,YDS,26
15919003,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Johnson,TD,0
15919004,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Johnson,LONG,10
15919005,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Palka,ATT,4
15919006,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Palka,YDS,19
15919007,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Palka,TD,0
15919008,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Tyler,Palka,LONG,23
15919009,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Quad,Law,ATT,2
15919010,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Quad,Law,YDS,14
15919011,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Quad,Law,TD,0
15919012,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Quad,Law,LONG,9
15919013,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Marcus,Jones,ATT,5
15919014,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Marcus,Jones,YDS,13
15919015,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Marcus,Jones,TD,1
15919016,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Marcus,Jones,LONG,5
15919017,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Nico,Law,ATT,1
15919018,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Nico,Law,YDS,8
15919019,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Nico,Law,TD,0
15919020,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Nico,Law,LONG,8
15919021,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Isaiah,Young,ATT,1
15919022,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Isaiah,Young,YDS,4
15919023,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Isaiah,Young,TD,0
15919024,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Isaiah,Young,LONG,4
15919025,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Zach,Phillips,ATT,12
15919026,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Zach,Phillips,YDS,-2
15919027,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Zach,Phillips,TD,0
15919028,10/8/2016,D-II,Gannon,Edinboro,RUSHING,Zach,Phillips,LONG,15
15919029,10/8/2016,D-II,Gannon,Edinboro,PASSING,Zach,Phillips,CP-ATT-INT,17-36-3
15919030,10/8/2016,D-II,Gannon,Edinboro,PASSING,Zach,Phillips,YDS,242
15919031,10/8/2016,D-II,Gannon,Edinboro,PASSING,Zach,Phillips,TD,1
15919032,10/8/2016,D-II,Gannon,Edinboro,PASSING,Zach,Phillips,LONG,80
15919033,10/8/2016,D-II,Gannon,Edinboro,PASSING,Tyler,Palka,CP-ATT-INT,5-9-1
15919034,10/8/2016,D-II,Gannon,Edinboro,PASSING,Tyler,Palka,YDS,55
15919035,10/8/2016,D-II,Gannon,Edinboro,PASSING,Tyler,Palka,TD,0
15919036,10/8/2016,D-II,Gannon,Edinboro,PASSING,Tyler,Palka,LONG,27
15919037,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,,Team,REC,1
15919038,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,,Team,YDS,80
15919039,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,,Team,TD,1
15919040,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,,Team,LONG,80
15919041,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Brend,Klemensic,REC,2
15919042,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Brend,Klemensic,YDS,73
15919043,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Brend,Klemensic,TD,0
15919044,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Brend,Klemensic,LONG,46
15919045,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Quad,Law,REC,7
15919046,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Quad,Law,YDS,57
15919047,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Quad,Law,TD,0
15919048,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Quad,Law,LONG,18
15919049,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Isaiah,Young,REC,3
15919050,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Isaiah,Young,YDS,24
15919051,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Isaiah,Young,TD,0
15919052,10/8/2016,D-II,Gannon,Edinboro,RECEIVING,Isaiah,Young,LONG,12
