ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16278001,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,ATT,22
16278002,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,YDS,211
16278003,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,TD,2
16278004,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,LONG,77
16278005,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Allie,Freeman,ATT,4
16278006,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Allie,Freeman,YDS,47
16278007,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Allie,Freeman,TD,1
16278008,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Allie,Freeman,LONG,19
16278009,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,ATT,7
16278010,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,YDS,27
16278011,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,TD,1
16278012,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,LONG,14
16278013,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brandon,Marks,ATT,6
16278014,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brandon,Marks,YDS,22
16278015,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brandon,Marks,TD,0
16278016,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brandon,Marks,LONG,8
16278017,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,ATT,3
16278018,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,YDS,15
16278019,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,TD,0
16278020,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,LONG,8
16278021,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Matthew,Berry,ATT,4
16278022,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Matthew,Berry,YDS,14
16278023,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Matthew,Berry,TD,0
16278024,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Matthew,Berry,LONG,7
16278025,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,,Team,ATT,3
16278026,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,,Team,YDS,-5
16278027,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,,Team,TD,0
16278028,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,,Team,LONG,0
16278029,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PASSING,Lucas,Reed,CP-ATT-INT,9-16-1
16278030,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PASSING,Lucas,Reed,YDS,153
16278031,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PASSING,Lucas,Reed,TD,2
16278032,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PASSING,Lucas,Reed,LONG,58
16278033,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Allie,Freeman,REC,3
16278034,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Allie,Freeman,YDS,69
16278035,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Allie,Freeman,TD,1
16278036,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Allie,Freeman,LONG,58
16278037,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Shun'cee,Thomas,REC,1
16278038,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Shun'cee,Thomas,YDS,33
16278039,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Shun'cee,Thomas,TD,0
16278040,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Shun'cee,Thomas,LONG,33
16278041,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Drew,Harris,REC,2
16278042,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Drew,Harris,YDS,19
16278043,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Drew,Harris,TD,0
16278044,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Drew,Harris,LONG,11
16278045,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Logan,Morris,REC,1
16278046,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Logan,Morris,YDS,18
16278047,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Logan,Morris,TD,0
16278048,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Logan,Morris,LONG,18
16278049,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Lamar,Haynes,REC,1
16278050,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Lamar,Haynes,YDS,10
16278051,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Lamar,Haynes,TD,1
16278052,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Lamar,Haynes,LONG,10
16278053,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Brandon,Marks,REC,1
16278054,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Brandon,Marks,YDS,4
16278055,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Brandon,Marks,TD,0
16278056,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,RECEIVING,Brandon,Marks,LONG,4
16278057,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNTING,Shelton,Wooley,NO,3
16278058,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNTING,Shelton,Wooley,YDS,121
16278059,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNTING,Shelton,Wooley,AVG,40.3
16278060,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNTING,Shelton,Wooley,LONG,55
16278061,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNT RETURNS,Allie,Freeman,NO,3
16278062,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNT RETURNS,Allie,Freeman,YDS,55
16278063,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNT RETURNS,Allie,Freeman,AVG,18.3
16278064,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,PUNT RETURNS,Allie,Freeman,LONG,26
16278065,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,KICK RETURNS,Drew,Harris,NO,2
16278066,11/5/2016,D-II,Ouachita Bapt.,Okla. Baptist,KICK RETURNS,Drew,Harris,YDS,56
