ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15699001,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Kevin,Coy,ATT,13
15699002,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Kevin,Coy,YDS,91
15699003,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Kevin,Coy,TD,1
15699004,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Kevin,Coy,LONG,28
15699005,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,ATT,16
15699006,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,YDS,71
15699007,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,TD,1
15699008,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,LONG,21
15699009,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,ATT,12
15699010,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,YDS,65
15699011,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,TD,0
15699012,9/24/2016,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,LONG,19
15699013,9/24/2016,D-II,Chadron State,Adams State,RUSHING,,Team,ATT,1
15699014,9/24/2016,D-II,Chadron State,Adams State,RUSHING,,Team,YDS,-9
15699015,9/24/2016,D-II,Chadron State,Adams State,RUSHING,,Team,TD,0
15699016,9/24/2016,D-II,Chadron State,Adams State,RUSHING,,Team,LONG,0
15699017,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Vinson,CP-ATT-INT,25-39-0
15699018,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Vinson,YDS,222
15699019,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Vinson,TD,1
15699020,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Vinson,LONG,32
15699021,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Wood,CP-ATT-INT,1-1-0
15699022,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Wood,YDS,7
15699023,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Wood,TD,1
15699024,9/24/2016,D-II,Chadron State,Adams State,PASSING,Matt,Wood,LONG,7
15699025,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Matt,Reader,REC,3
15699026,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Matt,Reader,YDS,64
15699027,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Matt,Reader,TD,0
15699028,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Matt,Reader,LONG,32
15699029,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Max,Gray,REC,7
15699030,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Max,Gray,YDS,63
15699031,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Max,Gray,TD,1
15699032,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Max,Gray,LONG,14
15699033,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Colt,Foster,REC,3
15699034,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Colt,Foster,YDS,25
15699035,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Colt,Foster,TD,1
15699036,9/24/2016,D-II,Chadron State,Adams State,RECEIVING,Colt,Foster,LONG,20
