ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16080001,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Antwan,Harris,ATT,13
16080002,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Antwan,Harris,YDS,41
16080003,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Antwan,Harris,TD,0
16080004,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Antwan,Harris,LONG,14
16080005,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,John,Banyasz,ATT,17
16080006,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,John,Banyasz,YDS,40
16080007,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,John,Banyasz,TD,1
16080008,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,John,Banyasz,LONG,17
16080009,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Jonathan,Bell,ATT,2
16080010,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Jonathan,Bell,YDS,7
16080011,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Jonathan,Bell,TD,0
16080012,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Jonathan,Bell,LONG,4
16080013,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Kukwa,ATT,1
16080014,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Kukwa,YDS,6
16080015,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Kukwa,TD,0
16080016,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Anthony,Kukwa,LONG,6
16080017,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Javarian,Smith,ATT,5
16080018,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Javarian,Smith,YDS,4
16080019,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Javarian,Smith,TD,0
16080020,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Javarian,Smith,LONG,11
16080021,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Denzel,Opoku,ATT,2
16080022,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Denzel,Opoku,YDS,-2
16080023,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Denzel,Opoku,TD,0
16080024,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Denzel,Opoku,LONG,2
16080025,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Lunderek,Craig,ATT,8
16080026,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Lunderek,Craig,YDS,-3
16080027,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Lunderek,Craig,TD,0
16080028,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,Lunderek,Craig,LONG,4
16080029,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,,Team,ATT,1
16080030,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,,Team,YDS,-10
16080031,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,,Team,TD,0
16080032,10/22/2016,D-II,Lake Erie,Ferris State,RUSHING,,Team,LONG,0
16080033,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,John,Banyasz,CP-ATT-INT,18-31-0
16080034,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,John,Banyasz,YDS,190
16080035,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,John,Banyasz,TD,0
16080036,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,John,Banyasz,LONG,33
16080037,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,Javarian,Smith,CP-ATT-INT,0-1-0
16080038,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,Javarian,Smith,YDS,0
16080039,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,Javarian,Smith,TD,0
16080040,10/22/2016,D-II,Lake Erie,Ferris State,PASSING,Javarian,Smith,LONG,0
16080041,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Adam,Szaniszlo,REC,5
16080042,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Adam,Szaniszlo,YDS,74
16080043,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Adam,Szaniszlo,TD,0
16080044,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Adam,Szaniszlo,LONG,33
16080045,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Anthony,Kukwa,REC,4
16080046,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Anthony,Kukwa,YDS,35
16080047,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Anthony,Kukwa,TD,0
16080048,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Anthony,Kukwa,LONG,22
16080049,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tailin,Johnson,REC,3
16080050,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tailin,Johnson,YDS,26
16080051,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tailin,Johnson,TD,0
16080052,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tailin,Johnson,LONG,13
16080053,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Denzel,Opoku,REC,1
16080054,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Denzel,Opoku,YDS,21
16080055,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Denzel,Opoku,TD,0
16080056,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Denzel,Opoku,LONG,21
16080057,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,James,Moore,REC,1
16080058,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,James,Moore,YDS,16
16080059,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,James,Moore,TD,0
16080060,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,James,Moore,LONG,16
16080061,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Hampton,REC,1
16080062,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Hampton,YDS,6
16080063,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Hampton,TD,0
16080064,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Tyler,Hampton,LONG,6
16080065,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Gage,Bican,REC,1
16080066,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Gage,Bican,YDS,5
16080067,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Gage,Bican,TD,0
16080068,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Gage,Bican,LONG,5
16080069,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Michael,Moses,REC,1
16080070,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Michael,Moses,YDS,4
16080071,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Michael,Moses,TD,0
16080072,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Michael,Moses,LONG,4
16080073,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Antwan,Harris,REC,1
16080074,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Antwan,Harris,YDS,3
16080075,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Antwan,Harris,TD,0
16080076,10/22/2016,D-II,Lake Erie,Ferris State,RECEIVING,Antwan,Harris,LONG,3
16080077,10/22/2016,D-II,Lake Erie,Ferris State,PUNTING,Michael,Muzic,NO,6
16080078,10/22/2016,D-II,Lake Erie,Ferris State,PUNTING,Michael,Muzic,YDS,192
16080079,10/22/2016,D-II,Lake Erie,Ferris State,PUNTING,Michael,Muzic,AVG,32.0
