ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15964001,10/15/2016,D-II,Catawba,Mars Hill,RUSHING,,Team,ATT,9
15964002,10/15/2016,D-II,Catawba,Mars Hill,RUSHING,,Team,YDS,44
15964003,10/15/2016,D-II,Catawba,Mars Hill,RUSHING,,Team,TD,0
15964004,10/15/2016,D-II,Catawba,Mars Hill,RUSHING,,Team,LONG,16
15964005,10/15/2016,D-II,Catawba,Mars Hill,PASSING,,Team,CP-ATT-INT,9-21-0
15964006,10/15/2016,D-II,Catawba,Mars Hill,PASSING,,Team,YDS,205
15964007,10/15/2016,D-II,Catawba,Mars Hill,PASSING,,Team,TD,2
15964008,10/15/2016,D-II,Catawba,Mars Hill,PASSING,,Team,LONG,59
15964009,10/15/2016,D-II,Catawba,Mars Hill,RECEIVING,,Team,REC,4
15964010,10/15/2016,D-II,Catawba,Mars Hill,RECEIVING,,Team,YDS,118
15964011,10/15/2016,D-II,Catawba,Mars Hill,RECEIVING,,Team,TD,2
15964012,10/15/2016,D-II,Catawba,Mars Hill,RECEIVING,,Team,LONG,44
15964013,10/15/2016,D-II,Catawba,Mars Hill,PUNTING,,Team,NO,6
15964014,10/15/2016,D-II,Catawba,Mars Hill,PUNTING,,Team,YDS,195
15964015,10/15/2016,D-II,Catawba,Mars Hill,PUNTING,,Team,AVG,32.5
15964016,10/15/2016,D-II,Catawba,Mars Hill,PUNTING,,Team,LONG,43
15964017,10/15/2016,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,NO,1
15964018,10/15/2016,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,YDS,32
15964019,10/15/2016,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,AVG,32.0
15964020,10/15/2016,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,LONG,0
15964021,10/15/2016,D-II,Catawba,Mars Hill,KICK RETURNS,,Team,NO,3
15964022,10/15/2016,D-II,Catawba,Mars Hill,KICK RETURNS,,Team,YDS,74
15964023,10/15/2016,D-II,Catawba,Mars Hill,KICK RETURNS,,Team,AVG,24.7
15964024,10/15/2016,D-II,Catawba,Mars Hill,KICK RETURNS,,Team,LONG,30
15964025,10/15/2016,D-II,Mars Hill,Catawba,RUSHING,Jamel,Harbison,ATT,28
15964026,10/15/2016,D-II,Mars Hill,Catawba,RUSHING,Jamel,Harbison,YDS,136
15964027,10/15/2016,D-II,Mars Hill,Catawba,RUSHING,Jamel,Harbison,TD,0
15964028,10/15/2016,D-II,Mars Hill,Catawba,RUSHING,Jamel,Harbison,LONG,24
