ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15977001,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Phil,Overton,ATT,12
15977002,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Phil,Overton,YDS,33
15977003,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Phil,Overton,TD,0
15977004,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Phil,Overton,LONG,5
15977005,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tony,Staffieri,ATT,29
15977006,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tony,Staffieri,YDS,26
15977007,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tony,Staffieri,TD,2
15977008,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tony,Staffieri,LONG,12
15977009,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Sheldon,Snell,ATT,1
15977010,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Sheldon,Snell,YDS,4
15977011,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Sheldon,Snell,TD,0
15977012,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Sheldon,Snell,LONG,4
15977013,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tyrone,Gibson,ATT,1
15977014,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tyrone,Gibson,YDS,2
15977015,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tyrone,Gibson,TD,0
15977016,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,Tyrone,Gibson,LONG,2
15977017,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,,Team,ATT,1
15977018,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,,Team,YDS,-10
15977019,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,,Team,TD,0
15977020,10/15/2016,D-II,Millersville,Lock Haven,RUSHING,,Team,LONG,0
15977021,10/15/2016,D-II,Millersville,Lock Haven,PASSING,Tony,Staffieri,CP-ATT-INT,14-27-1
15977022,10/15/2016,D-II,Millersville,Lock Haven,PASSING,Tony,Staffieri,YDS,169
15977023,10/15/2016,D-II,Millersville,Lock Haven,PASSING,Tony,Staffieri,TD,0
15977024,10/15/2016,D-II,Millersville,Lock Haven,PASSING,Tony,Staffieri,LONG,26
15977025,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Marcel,Mingo,REC,3
15977026,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Marcel,Mingo,YDS,56
15977027,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Marcel,Mingo,TD,0
15977028,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Marcel,Mingo,LONG,23
15977029,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Phil,Overton,REC,3
15977030,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Phil,Overton,YDS,32
15977031,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Phil,Overton,TD,0
15977032,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Phil,Overton,LONG,19
15977033,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Blake,Cahill,REC,1
15977034,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Blake,Cahill,YDS,26
15977035,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Blake,Cahill,TD,0
15977036,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Blake,Cahill,LONG,26
15977037,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyler,Zilen,REC,2
15977038,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyler,Zilen,YDS,17
15977039,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyler,Zilen,TD,0
15977040,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyler,Zilen,LONG,12
15977041,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyrone,Gibson,REC,1
15977042,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyrone,Gibson,YDS,12
15977043,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyrone,Gibson,TD,0
15977044,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Tyrone,Gibson,LONG,12
15977045,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Zac,Slonac,REC,2
15977046,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Zac,Slonac,YDS,9
15977047,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Zac,Slonac,TD,0
15977048,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Zac,Slonac,LONG,6
15977049,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Christian,Kemp,REC,1
15977050,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Christian,Kemp,YDS,9
15977051,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Christian,Kemp,TD,0
15977052,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Christian,Kemp,LONG,9
15977053,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Kevin,Wiggins,REC,1
15977054,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Kevin,Wiggins,YDS,8
15977055,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Kevin,Wiggins,TD,0
15977056,10/15/2016,D-II,Millersville,Lock Haven,RECEIVING,Kevin,Wiggins,LONG,8
15977057,10/15/2016,D-II,Millersville,Lock Haven,PUNTING,Evan,Stahl,NO,5
15977058,10/15/2016,D-II,Millersville,Lock Haven,PUNTING,Evan,Stahl,YDS,206
15977059,10/15/2016,D-II,Millersville,Lock Haven,PUNTING,Evan,Stahl,AVG,41.2
15977060,10/15/2016,D-II,Millersville,Lock Haven,PUNTING,Evan,Stahl,LONG,47
15977061,10/15/2016,D-II,Millersville,Lock Haven,PUNT RETURNS,P,J.santos,NO,1
15977062,10/15/2016,D-II,Millersville,Lock Haven,PUNT RETURNS,P,J.santos,YDS,16
15977063,10/15/2016,D-II,Millersville,Lock Haven,PUNT RETURNS,P,J.santos,AVG,16.0
15977064,10/15/2016,D-II,Millersville,Lock Haven,PUNT RETURNS,P,J.santos,LONG,16
15977065,10/15/2016,D-II,Millersville,Lock Haven,KICK RETURNS,Tyrone,Gibson,NO,5
15977066,10/15/2016,D-II,Millersville,Lock Haven,KICK RETURNS,Tyrone,Gibson,YDS,125
