ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15613001,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Brian,Walker,ATT,16
15613002,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Brian,Walker,YDS,114
15613003,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Brian,Walker,TD,0
15613004,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Brian,Walker,LONG,29
15613005,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Dj,Greene,ATT,16
15613006,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Dj,Greene,YDS,109
15613007,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Dj,Greene,TD,1
15613008,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Dj,Greene,LONG,22
15613009,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Malik,Grove,ATT,18
15613010,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Malik,Grove,YDS,94
15613011,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Malik,Grove,TD,0
15613012,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Malik,Grove,LONG,12
15613013,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Nateshawn,Hargr,ATT,3
15613014,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Nateshawn,Hargr,YDS,22
15613015,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Nateshawn,Hargr,TD,0
15613016,9/17/2016,D-II,Notre Dame (Ohio),Malone,RUSHING,Nateshawn,Hargr,LONG,14
15613017,9/17/2016,D-II,Notre Dame (Ohio),Malone,PASSING,Malik,Grove,CP-ATT-INT,14-22-1
15613018,9/17/2016,D-II,Notre Dame (Ohio),Malone,PASSING,Malik,Grove,YDS,213
15613019,9/17/2016,D-II,Notre Dame (Ohio),Malone,PASSING,Malik,Grove,TD,4
15613020,9/17/2016,D-II,Notre Dame (Ohio),Malone,PASSING,Malik,Grove,LONG,59
15613021,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Cj,Germany,REC,2
15613022,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Cj,Germany,YDS,75
15613023,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Cj,Germany,TD,2
15613024,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Cj,Germany,LONG,43
15613025,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Darius,Johnson,REC,1
15613026,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Darius,Johnson,YDS,59
15613027,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Darius,Johnson,TD,1
15613028,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Darius,Johnson,LONG,59
15613029,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Emmanuel,Smith,REC,6
15613030,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Emmanuel,Smith,YDS,38
15613031,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Emmanuel,Smith,TD,1
15613032,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Emmanuel,Smith,LONG,18
15613033,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Bj,Baldwin,REC,2
15613034,9/17/2016,D-II,Notre Dame (Ohio),Malone,RECEIVING,Bj,Baldwin,YDS,37
