ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15943001,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Vincent,Johnson,ATT,14
15943002,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Vincent,Johnson,YDS,86
15943003,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Vincent,Johnson,TD,2
15943004,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Vincent,Johnson,LONG,32
15943005,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Adrian,Seales,ATT,16
15943006,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Adrian,Seales,YDS,76
15943007,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Adrian,Seales,TD,0
15943008,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Adrian,Seales,LONG,25
15943009,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,ATT,8
15943010,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,YDS,37
15943011,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,TD,0
15943012,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Quade,Coward,LONG,8
15943013,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Dante,Taylor,ATT,3
15943014,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Dante,Taylor,YDS,7
15943015,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Dante,Taylor,TD,0
15943016,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Dante,Taylor,LONG,4
15943017,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Deandre,Black,ATT,2
15943018,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Deandre,Black,YDS,5
15943019,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Deandre,Black,TD,0
15943020,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Deandre,Black,LONG,4
15943021,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Statron,Jones,ATT,1
15943022,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Statron,Jones,YDS,0
15943023,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Statron,Jones,TD,0
15943024,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RUSHING,Statron,Jones,LONG,0
15943025,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Quade,Coward,CP-ATT-INT,17-25-1
15943026,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Quade,Coward,YDS,273
15943027,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Quade,Coward,TD,2
15943028,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Quade,Coward,LONG,41
15943029,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Layton,Rabb,CP-ATT-INT,0-1-0
15943030,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Layton,Rabb,YDS,0
15943031,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Layton,Rabb,TD,0
15943032,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,PASSING,Layton,Rabb,LONG,0
15943033,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Breion,Evans,REC,4
15943034,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Breion,Evans,YDS,85
15943035,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Breion,Evans,TD,2
15943036,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Breion,Evans,LONG,41
15943037,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Deandre,Black,REC,5
15943038,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Deandre,Black,YDS,68
15943039,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Deandre,Black,TD,0
15943040,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Deandre,Black,LONG,18
15943041,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Statron,Jones,REC,1
15943042,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Statron,Jones,YDS,29
15943043,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Statron,Jones,TD,0
15943044,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Statron,Jones,LONG,29
15943045,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Dante,Taylor,REC,2
15943046,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Dante,Taylor,YDS,25
15943047,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Dante,Taylor,TD,0
15943048,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Dante,Taylor,LONG,17
15943049,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Dorian,Johnson,REC,1
15943050,10/8/2016,D-II,Midwestern St.,Texas A&M-Comm.,RECEIVING,Dorian,Johnson,YDS,25
