ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16248001,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Reko,Lysius,ATT,24
16248002,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Reko,Lysius,YDS,39
16248003,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Reko,Lysius,TD,0
16248004,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Reko,Lysius,LONG,26
16248005,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Bryson,Winfrey,ATT,7
16248006,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Bryson,Winfrey,YDS,29
16248007,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Bryson,Winfrey,TD,0
16248008,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Bryson,Winfrey,LONG,9
16248009,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Andrew,Mclntyre,ATT,3
16248010,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Andrew,Mclntyre,YDS,-9
16248011,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Andrew,Mclntyre,TD,0
16248012,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RUSHING,Andrew,Mclntyre,LONG,1
16248013,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Bryson,Winfrey,CP-ATT-INT,2-10-1
16248014,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Bryson,Winfrey,YDS,20
16248015,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Bryson,Winfrey,TD,1
16248016,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Bryson,Winfrey,LONG,14
16248017,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Andrew,Mclntyre,CP-ATT-INT,0-4-1
16248018,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Andrew,Mclntyre,YDS,0
16248019,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Andrew,Mclntyre,TD,0
16248020,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PASSING,Andrew,Mclntyre,LONG,0
16248021,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Darius,Hicks,REC,1
16248022,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Darius,Hicks,YDS,14
16248023,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Darius,Hicks,TD,1
16248024,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Darius,Hicks,LONG,14
16248025,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Delvon,Rouser,REC,1
16248026,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Delvon,Rouser,YDS,6
16248027,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Delvon,Rouser,TD,0
16248028,11/5/2016,D-II,Lincoln (Mo.),William Jewell,RECEIVING,Delvon,Rouser,LONG,6
16248029,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNTING,Alex,Templeton,NO,9
16248030,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNTING,Alex,Templeton,YDS,369
16248031,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNTING,Alex,Templeton,AVG,41.0
16248032,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNTING,Alex,Templeton,LONG,55
16248033,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Darius,Hicks,NO,2
16248034,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Darius,Hicks,YDS,10
16248035,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Darius,Hicks,AVG,5.0
16248036,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Darius,Hicks,LONG,6
16248037,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Phillip,Kind,NO,1
16248038,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Phillip,Kind,YDS,11
16248039,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Phillip,Kind,AVG,11.0
16248040,11/5/2016,D-II,Lincoln (Mo.),William Jewell,PUNT RETURNS,Phillip,Kind,LONG,11
16248041,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Darius,Hicks,NO,3
16248042,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Darius,Hicks,YDS,61
16248043,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Darius,Hicks,AVG,20.3
16248044,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Darius,Hicks,LONG,25
16248045,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Bryson,Winfrey,NO,1
16248046,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Bryson,Winfrey,YDS,20
16248047,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Bryson,Winfrey,AVG,20.0
16248048,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Bryson,Winfrey,LONG,20
16248049,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Reko,Lysius,NO,4
16248050,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Reko,Lysius,YDS,72
16248051,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Reko,Lysius,AVG,18.0
16248052,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Reko,Lysius,LONG,31
16248053,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Marquis,Avant,NO,1
16248054,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Marquis,Avant,YDS,16
16248055,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Marquis,Avant,AVG,16.0
16248056,11/5/2016,D-II,Lincoln (Mo.),William Jewell,KICK RETURNS,Marquis,Avant,LONG,16
16248057,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,D,Strzelecki,ATT,22
16248058,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,D,Strzelecki,YDS,122
16248059,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,D,Strzelecki,TD,3
16248060,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,D,Strzelecki,LONG,19
16248061,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,ATT,10
16248062,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,YDS,77
16248063,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,TD,0
16248064,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,LONG,36
16248065,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Da,Robinson,ATT,2
16248066,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Da,Robinson,YDS,3
16248067,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Da,Robinson,TD,0
16248068,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Da,Robinson,LONG,2
16248069,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,ATT,2
16248070,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,YDS,-2
16248071,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,TD,0
16248072,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,LONG,0
16248073,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,ATT,1
16248074,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,YDS,-4
16248075,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,TD,0
16248076,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,LONG,0
16248077,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,CP-ATT-INT,21-29-1
16248078,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,YDS,200
16248079,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,TD,2
16248080,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,LONG,41
16248081,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Cody,Edwards,CP-ATT-INT,1-1-0
16248082,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Cody,Edwards,YDS,8
16248083,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Cody,Edwards,TD,0
16248084,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Cody,Edwards,LONG,8
16248085,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Collin,Rugg,CP-ATT-INT,1-1-0
16248086,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Collin,Rugg,YDS,0
16248087,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Collin,Rugg,TD,0
16248088,11/5/2016,D-II,William Jewell,Lincoln (Mo.),PASSING,Collin,Rugg,LONG,0
16248089,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,A,Mullins,REC,8
16248090,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,A,Mullins,YDS,93
16248091,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,A,Mullins,TD,2
16248092,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,A,Mullins,LONG,41
16248093,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,REC,4
16248094,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,YDS,78
16248095,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,TD,0
16248096,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,LONG,37
16248097,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Drake,Hofer,REC,3
16248098,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Drake,Hofer,YDS,17
16248099,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Drake,Hofer,TD,0
16248100,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Drake,Hofer,LONG,11
16248101,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Cody,Edwards,REC,4
16248102,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Cody,Edwards,YDS,16
16248103,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Cody,Edwards,TD,0
16248104,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Cody,Edwards,LONG,7
16248105,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,D,Strzelecki,REC,2
16248106,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,D,Strzelecki,YDS,4
16248107,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,D,Strzelecki,TD,0
16248108,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,D,Strzelecki,LONG,8
16248109,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Rye'll,Dydell,REC,1
16248110,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Rye'll,Dydell,YDS,0
16248111,11/5/2016,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Rye'll,Dydell,TD,0
