ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15860001,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,,Team,ATT,16
15860002,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,,Team,YDS,54
15860003,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,,Team,TD,0
15860004,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,,Team,LONG,12
15860005,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,St,Ge,ATT,7
15860006,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,St,Ge,YDS,-13
15860007,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,St,Ge,TD,0
15860008,10/1/2016,D-II,Kentucky State,Valdosta State,RUSHING,St,Ge,LONG,2
15860009,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,St,Ge,CP-ATT-INT,6-16-1
15860010,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,St,Ge,YDS,74
15860011,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,St,Ge,TD,1
15860012,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,St,Ge,LONG,28
15860013,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,,Team,CP-ATT-INT,1-4-0
15860014,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,,Team,YDS,14
15860015,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,,Team,TD,0
15860016,10/1/2016,D-II,Kentucky State,Valdosta State,PASSING,,Team,LONG,14
15860017,10/1/2016,D-II,Kentucky State,Valdosta State,RECEIVING,,Team,REC,2
15860018,10/1/2016,D-II,Kentucky State,Valdosta State,RECEIVING,,Team,YDS,34
15860019,10/1/2016,D-II,Kentucky State,Valdosta State,RECEIVING,,Team,TD,0
15860020,10/1/2016,D-II,Kentucky State,Valdosta State,RECEIVING,,Team,LONG,28
15860021,10/1/2016,D-II,Kentucky State,Valdosta State,PUNTING,,Team,NO,11
15860022,10/1/2016,D-II,Kentucky State,Valdosta State,PUNTING,,Team,YDS,367
15860023,10/1/2016,D-II,Kentucky State,Valdosta State,PUNTING,,Team,AVG,33.4
15860024,10/1/2016,D-II,Kentucky State,Valdosta State,PUNTING,,Team,LONG,41
15860025,10/1/2016,D-II,Kentucky State,Valdosta State,KICK RETURNS,,Team,NO,8
15860026,10/1/2016,D-II,Kentucky State,Valdosta State,KICK RETURNS,,Team,YDS,136
15860027,10/1/2016,D-II,Kentucky State,Valdosta State,KICK RETURNS,,Team,AVG,17.0
15860028,10/1/2016,D-II,Kentucky State,Valdosta State,KICK RETURNS,,Team,LONG,24
15860029,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Jordan,Germany,ATT,10
15860030,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Jordan,Germany,YDS,44
15860031,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Jordan,Germany,TD,0
15860032,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Jordan,Germany,LONG,24
15860033,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Adam,Robles,ATT,2
15860034,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Adam,Robles,YDS,16
15860035,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Adam,Robles,TD,0
15860036,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Adam,Robles,LONG,8
15860037,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,C,Hollingshed,ATT,1
15860038,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,C,Hollingshed,YDS,9
15860039,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,C,Hollingshed,TD,0
15860040,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,C,Hollingshed,LONG,9
15860041,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Marcus,Webb,ATT,3
15860042,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Marcus,Webb,YDS,6
15860043,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Marcus,Webb,TD,0
15860044,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Marcus,Webb,LONG,5
15860045,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Roland,Rivers,ATT,4
15860046,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Roland,Rivers,YDS,-1
15860047,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Roland,Rivers,TD,0
15860048,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Roland,Rivers,LONG,4
15860049,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Donovan,Bolden,ATT,1
15860050,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Donovan,Bolden,YDS,-1
15860051,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Donovan,Bolden,TD,0
15860052,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Donovan,Bolden,LONG,0
15860053,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,,Team,ATT,1
15860054,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,,Team,YDS,-1
15860055,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,,Team,TD,0
15860056,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,,Team,LONG,0
15860057,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Q,Patterson,ATT,1
15860058,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Q,Patterson,YDS,-2
15860059,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Q,Patterson,TD,0
15860060,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Q,Patterson,LONG,0
15860061,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Anthony,Ingram,ATT,1
15860062,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Anthony,Ingram,YDS,-6
15860063,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Anthony,Ingram,TD,0
15860064,10/1/2016,D-II,Valdosta State,Kentucky State,RUSHING,Anthony,Ingram,LONG,0
15860065,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Adam,Robles,CP-ATT-INT,31-48-1
15860066,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Adam,Robles,YDS,401
15860067,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Adam,Robles,TD,3
15860068,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Adam,Robles,LONG,51
15860069,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Roland,Rivers,CP-ATT-INT,11-19-0
15860070,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Roland,Rivers,YDS,174
15860071,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Roland,Rivers,TD,3
15860072,10/1/2016,D-II,Valdosta State,Kentucky State,PASSING,Roland,Rivers,LONG,53
15860073,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Xay,Howard,REC,10
15860074,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Xay,Howard,YDS,153
15860075,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Xay,Howard,TD,1
15860076,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Xay,Howard,LONG,51
15860077,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Dallas,Baldner,REC,8
15860078,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Dallas,Baldner,YDS,120
15860079,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Dallas,Baldner,TD,0
15860080,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Dallas,Baldner,LONG,53
15860081,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Joe,Fortson,REC,4
15860082,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Joe,Fortson,YDS,84
15860083,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Joe,Fortson,TD,1
15860084,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Joe,Fortson,LONG,34
15860085,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Donovan,Bolden,REC,6
15860086,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Donovan,Bolden,YDS,82
15860087,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Donovan,Bolden,TD,1
15860088,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Donovan,Bolden,LONG,24
15860089,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Stephen,Denmark,REC,5
15860090,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Stephen,Denmark,YDS,65
15860091,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Stephen,Denmark,TD,0
15860092,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Stephen,Denmark,LONG,39
15860093,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Damien,Strange,REC,4
15860094,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Damien,Strange,YDS,34
15860095,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Damien,Strange,TD,2
15860096,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,Damien,Strange,LONG,10
15860097,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,J,Williams,REC,3
15860098,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,J,Williams,YDS,22
15860099,10/1/2016,D-II,Valdosta State,Kentucky State,RECEIVING,J,Williams,TD,1
