ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15771001,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,P,Blincoe,ATT,13
15771002,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,P,Blincoe,YDS,67
15771003,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,P,Blincoe,TD,1
15771004,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,P,Blincoe,LONG,15
15771005,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,D,Williams,ATT,10
15771006,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,D,Williams,YDS,62
15771007,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,D,Williams,TD,0
15771008,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,D,Williams,LONG,18
15771009,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,O,Ta'ase,ATT,9
15771010,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,O,Ta'ase,YDS,35
15771011,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,O,Ta'ase,TD,0
15771012,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,O,Ta'ase,LONG,10
15771013,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,J,Hall,ATT,6
15771014,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,J,Hall,YDS,15
15771015,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,J,Hall,TD,0
15771016,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,J,Hall,LONG,11
15771017,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,B,Eteuati,ATT,2
15771018,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,B,Eteuati,YDS,12
15771019,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,B,Eteuati,TD,0
15771020,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,B,Eteuati,LONG,8
15771021,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Vargas,ATT,1
15771022,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Vargas,YDS,3
15771023,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Vargas,TD,0
15771024,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Vargas,LONG,3
15771025,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,G,Longville,ATT,1
15771026,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,G,Longville,YDS,1
15771027,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,G,Longville,TD,1
15771028,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,G,Longville,LONG,1
15771029,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,,Team,ATT,2
15771030,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,,Team,YDS,-3
15771031,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,,Team,TD,0
15771032,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,,Team,LONG,0
15771033,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Hill,ATT,1
15771034,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Hill,YDS,-5
15771035,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Hill,TD,0
15771036,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RUSHING,T,Hill,LONG,0
15771037,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,J,Hall,CP-ATT-INT,21-35-0
15771038,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,J,Hall,YDS,284
15771039,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,J,Hall,TD,4
15771040,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,J,Hall,LONG,41
15771041,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,M,Hommel,CP-ATT-INT,2-3-0
15771042,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,M,Hommel,YDS,64
15771043,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,M,Hommel,TD,1
15771044,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,PASSING,M,Hommel,LONG,39
15771045,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,X,Ayers,REC,7
15771046,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,X,Ayers,YDS,139
15771047,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,X,Ayers,TD,3
15771048,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,X,Ayers,LONG,41
15771049,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,R,Lee,REC,3
15771050,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,R,Lee,YDS,82
15771051,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,R,Lee,TD,0
15771052,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,R,Lee,LONG,39
15771053,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,T,Hill,REC,2
15771054,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,T,Hill,YDS,40
15771055,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,T,Hill,TD,2
15771056,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,T,Hill,LONG,21
15771057,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,G,Longville,REC,1
15771058,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,G,Longville,YDS,33
15771059,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,G,Longville,TD,0
15771060,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,G,Longville,LONG,33
15771061,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,R,Lawson,REC,6
15771062,9/24/2016,D-II,Western N.M.,Texas Perm. Bas.,RECEIVING,R,Lawson,YDS,32
