ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16193001,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Holliday,ATT,30
16193002,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Holliday,YDS,142
16193003,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Holliday,TD,0
16193004,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Holliday,LONG,32
16193005,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,ATT,15
16193006,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,YDS,106
16193007,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,TD,2
16193008,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Marcus,Reynolds,LONG,44
16193009,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Justin,dHill,ATT,7
16193010,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Justin,dHill,YDS,33
16193011,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Justin,dHill,TD,0
16193012,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Justin,dHill,LONG,10
16193013,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Rodney,Willingh,ATT,3
16193014,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Rodney,Willingh,YDS,-3
16193015,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Rodney,Willingh,TD,0
16193016,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Rodney,Willingh,LONG,0
16193017,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Jamion,Dunning,ATT,1
16193018,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Jamion,Dunning,YDS,-6
16193019,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Jamion,Dunning,TD,0
16193020,10/29/2016,D-II,Lane,Kentucky State,RUSHING,Jamion,Dunning,LONG,0
16193021,10/29/2016,D-II,Lane,Kentucky State,PASSING,Marcus,Reynolds,CP-ATT-INT,13-20-0
16193022,10/29/2016,D-II,Lane,Kentucky State,PASSING,Marcus,Reynolds,YDS,126
16193023,10/29/2016,D-II,Lane,Kentucky State,PASSING,Marcus,Reynolds,TD,2
16193024,10/29/2016,D-II,Lane,Kentucky State,PASSING,Marcus,Reynolds,LONG,40
16193025,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Omari,Hampton,REC,5
16193026,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Omari,Hampton,YDS,47
16193027,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Omari,Hampton,TD,1
16193028,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Omari,Hampton,LONG,40
16193029,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Ahmad,Issac,REC,3
16193030,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Ahmad,Issac,YDS,35
16193031,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Ahmad,Issac,TD,0
16193032,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Ahmad,Issac,LONG,20
16193033,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Marcus,Holliday,REC,2
16193034,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Marcus,Holliday,YDS,24
16193035,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Marcus,Holliday,TD,0
16193036,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Marcus,Holliday,LONG,13
16193037,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Aaron,Thomas,REC,1
16193038,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Aaron,Thomas,YDS,8
16193039,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Aaron,Thomas,TD,1
16193040,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Aaron,Thomas,LONG,8
16193041,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jna,Crawford,REC,1
16193042,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jna,Crawford,YDS,7
16193043,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jna,Crawford,TD,0
16193044,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jna,Crawford,LONG,7
16193045,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jamion,Dunning,REC,1
16193046,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jamion,Dunning,YDS,5
16193047,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jamion,Dunning,TD,0
16193048,10/29/2016,D-II,Lane,Kentucky State,RECEIVING,Jamion,Dunning,LONG,5
16193049,10/29/2016,D-II,Lane,Kentucky State,PUNTING,Raul,Martinez,NO,5
16193050,10/29/2016,D-II,Lane,Kentucky State,PUNTING,Raul,Martinez,YDS,160
16193051,10/29/2016,D-II,Lane,Kentucky State,PUNTING,Raul,Martinez,AVG,32.0
16193052,10/29/2016,D-II,Lane,Kentucky State,PUNTING,Raul,Martinez,LONG,47
16193053,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Kenneth,William,NO,1
16193054,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Kenneth,William,YDS,0
16193055,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Kenneth,William,AVG,0.0
16193056,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Kenneth,William,LONG,0
16193057,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Ahmad,Issac,NO,1
16193058,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Ahmad,Issac,YDS,4
16193059,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Ahmad,Issac,AVG,4.0
16193060,10/29/2016,D-II,Lane,Kentucky State,PUNT RETURNS,Ahmad,Issac,LONG,4
