ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15642001,9/17/2016,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,ATT,15
15642002,9/17/2016,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,YDS,45
15642003,9/17/2016,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,TD,0
15642004,9/17/2016,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,LONG,11
15642005,9/17/2016,D-II,Findlay,Ashland,RUSHING,Daouda,Sylla,ATT,9
15642006,9/17/2016,D-II,Findlay,Ashland,RUSHING,Daouda,Sylla,YDS,44
15642007,9/17/2016,D-II,Findlay,Ashland,RUSHING,Daouda,Sylla,TD,0
15642008,9/17/2016,D-II,Findlay,Ashland,RUSHING,Daouda,Sylla,LONG,14
15642009,9/17/2016,D-II,Findlay,Ashland,RUSHING,Rhys,Gervais,ATT,4
15642010,9/17/2016,D-II,Findlay,Ashland,RUSHING,Rhys,Gervais,YDS,32
15642011,9/17/2016,D-II,Findlay,Ashland,RUSHING,Rhys,Gervais,TD,0
15642012,9/17/2016,D-II,Findlay,Ashland,RUSHING,Rhys,Gervais,LONG,34
15642013,9/17/2016,D-II,Findlay,Ashland,RUSHING,Mi,Campbell,ATT,8
15642014,9/17/2016,D-II,Findlay,Ashland,RUSHING,Mi,Campbell,YDS,17
15642015,9/17/2016,D-II,Findlay,Ashland,RUSHING,Mi,Campbell,TD,0
15642016,9/17/2016,D-II,Findlay,Ashland,RUSHING,Mi,Campbell,LONG,7
15642017,9/17/2016,D-II,Findlay,Ashland,RUSHING,Adam,Bertke,ATT,1
15642018,9/17/2016,D-II,Findlay,Ashland,RUSHING,Adam,Bertke,YDS,13
15642019,9/17/2016,D-II,Findlay,Ashland,RUSHING,Adam,Bertke,TD,0
15642020,9/17/2016,D-II,Findlay,Ashland,RUSHING,Adam,Bertke,LONG,13
15642021,9/17/2016,D-II,Findlay,Ashland,PASSING,Rhys,Gervais,CP-ATT-INT,8-16-0
15642022,9/17/2016,D-II,Findlay,Ashland,PASSING,Rhys,Gervais,YDS,92
15642023,9/17/2016,D-II,Findlay,Ashland,PASSING,Rhys,Gervais,TD,0
15642024,9/17/2016,D-II,Findlay,Ashland,PASSING,Rhys,Gervais,LONG,28
15642025,9/17/2016,D-II,Findlay,Ashland,PASSING,Adam,Bertke,CP-ATT-INT,2-3-0
15642026,9/17/2016,D-II,Findlay,Ashland,PASSING,Adam,Bertke,YDS,19
15642027,9/17/2016,D-II,Findlay,Ashland,PASSING,Adam,Bertke,TD,0
15642028,9/17/2016,D-II,Findlay,Ashland,PASSING,Adam,Bertke,LONG,11
15642029,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Jason,Moore,REC,4
15642030,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Jason,Moore,YDS,67
15642031,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Jason,Moore,TD,0
15642032,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Jason,Moore,LONG,28
15642033,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,REC,2
15642034,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,YDS,21
15642035,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,TD,0
15642036,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,LONG,13
15642037,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Airion,Kosak,REC,2
15642038,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Airion,Kosak,YDS,11
15642039,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Airion,Kosak,TD,0
15642040,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Airion,Kosak,LONG,7
15642041,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Luke,Stuffel,REC,1
15642042,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Luke,Stuffel,YDS,8
15642043,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Luke,Stuffel,TD,0
15642044,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Luke,Stuffel,LONG,8
15642045,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,REC,1
15642046,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,YDS,4
15642047,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,TD,0
15642048,9/17/2016,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,LONG,4
15642049,9/17/2016,D-II,Findlay,Ashland,PUNTING,Patrick,Rusher,NO,4
15642050,9/17/2016,D-II,Findlay,Ashland,PUNTING,Patrick,Rusher,YDS,167
15642051,9/17/2016,D-II,Findlay,Ashland,PUNTING,Patrick,Rusher,AVG,41.8
15642052,9/17/2016,D-II,Findlay,Ashland,PUNTING,Patrick,Rusher,LONG,53
15642053,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Dashawn,Scott,NO,1
15642054,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Dashawn,Scott,YDS,19
15642055,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Dashawn,Scott,AVG,19.0
15642056,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Dashawn,Scott,LONG,0
15642057,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Ac,Limes,NO,0
15642058,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Ac,Limes,YDS,7
15642059,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Ac,Limes,AVG,-
15642060,9/17/2016,D-II,Findlay,Ashland,PUNT RETURNS,Ac,Limes,LONG,7
15642061,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Mi,Campbell,NO,1
15642062,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Mi,Campbell,YDS,24
15642063,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Mi,Campbell,AVG,24.0
15642064,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Mi,Campbell,LONG,24
15642065,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Jordan,Jackson,NO,2
15642066,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Jordan,Jackson,YDS,59
15642067,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Jordan,Jackson,AVG,29.5
15642068,9/17/2016,D-II,Findlay,Ashland,KICK RETURNS,Jordan,Jackson,LONG,30
15642069,9/17/2016,D-II,Ashland,Findlay,RUSHING,,Team,ATT,17
15642070,9/17/2016,D-II,Ashland,Findlay,RUSHING,,Team,YDS,109
15642071,9/17/2016,D-II,Ashland,Findlay,RUSHING,,Team,TD,0
15642072,9/17/2016,D-II,Ashland,Findlay,RUSHING,,Team,LONG,31
15642073,9/17/2016,D-II,Ashland,Findlay,PASSING,,Team,CP-ATT-INT,25-41-0
15642074,9/17/2016,D-II,Ashland,Findlay,PASSING,,Team,YDS,289
15642075,9/17/2016,D-II,Ashland,Findlay,PASSING,,Team,TD,3
15642076,9/17/2016,D-II,Ashland,Findlay,PASSING,,Team,LONG,30
15642077,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,REC,7
15642078,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,YDS,90
15642079,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,TD,2
15642080,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,LONG,24
15642081,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,jacksonjr,REC,4
15642082,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,jacksonjr,YDS,65
15642083,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,jacksonjr,TD,0
15642084,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,jacksonjr,LONG,30
15642085,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,REC,7
15642086,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,YDS,49
15642087,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,TD,0
15642088,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,LONG,11
15642089,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,Turner,REC,2
15642090,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,Turner,YDS,39
15642091,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,Turner,TD,0
15642092,9/17/2016,D-II,Ashland,Findlay,RECEIVING,S,Turner,LONG,26
15642093,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,REC,3
15642094,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,YDS,35
15642095,9/17/2016,D-II,Ashland,Findlay,RECEIVING,,Team,TD,1
