ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16319001,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Tommy,scottJr,ATT,24
16319002,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Tommy,scottJr,YDS,89
16319003,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Tommy,scottJr,TD,1
16319004,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Tommy,scottJr,LONG,15
16319005,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,David,Nay,ATT,10
16319006,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,David,Nay,YDS,46
16319007,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,David,Nay,TD,1
16319008,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,David,Nay,LONG,19
16319009,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Ryan,Conklin,ATT,7
16319010,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Ryan,Conklin,YDS,13
16319011,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Ryan,Conklin,TD,0
16319012,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Ryan,Conklin,LONG,12
16319013,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,F,Heimkreiter,ATT,1
16319014,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,F,Heimkreiter,YDS,3
16319015,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,F,Heimkreiter,TD,0
16319016,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,F,Heimkreiter,LONG,3
16319017,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Myrick,elJr,ATT,1
16319018,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Myrick,elJr,YDS,-1
16319019,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Myrick,elJr,TD,0
16319020,11/12/2016,D-II,Saginaw Valley,Ferris State,RUSHING,Myrick,elJr,LONG,0
16319021,11/12/2016,D-II,Saginaw Valley,Ferris State,PASSING,Ryan,Conklin,CP-ATT-INT,18-35-2
16319022,11/12/2016,D-II,Saginaw Valley,Ferris State,PASSING,Ryan,Conklin,YDS,165
16319023,11/12/2016,D-II,Saginaw Valley,Ferris State,PASSING,Ryan,Conklin,TD,0
16319024,11/12/2016,D-II,Saginaw Valley,Ferris State,PASSING,Ryan,Conklin,LONG,29
16319025,11/12/2016,D-II,Saginaw Valley,Ferris State,RECEIVING,Will,Farr,REC,6
