ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15838001,10/1/2016,D-II,Humboldt State,Chadron State,RUSHING,,Team,ATT,23
15838002,10/1/2016,D-II,Humboldt State,Chadron State,RUSHING,,Team,YDS,93
15838003,10/1/2016,D-II,Humboldt State,Chadron State,RUSHING,,Team,TD,2
15838004,10/1/2016,D-II,Humboldt State,Chadron State,RUSHING,,Team,LONG,11
15838005,10/1/2016,D-II,Humboldt State,Chadron State,PASSING,,Team,CP-ATT-INT,32-42-0
15838006,10/1/2016,D-II,Humboldt State,Chadron State,PASSING,,Team,YDS,262
15838007,10/1/2016,D-II,Humboldt State,Chadron State,PASSING,,Team,TD,2
15838008,10/1/2016,D-II,Humboldt State,Chadron State,PASSING,,Team,LONG,57
15838009,10/1/2016,D-II,Humboldt State,Chadron State,RECEIVING,,Team,REC,6
15838010,10/1/2016,D-II,Humboldt State,Chadron State,RECEIVING,,Team,YDS,76
15838011,10/1/2016,D-II,Humboldt State,Chadron State,RECEIVING,,Team,TD,0
15838012,10/1/2016,D-II,Humboldt State,Chadron State,RECEIVING,,Team,LONG,57
15838013,10/1/2016,D-II,Humboldt State,Chadron State,PUNTING,,Team,NO,6
15838014,10/1/2016,D-II,Humboldt State,Chadron State,PUNTING,,Team,YDS,292
15838015,10/1/2016,D-II,Humboldt State,Chadron State,PUNTING,,Team,AVG,48.7
15838016,10/1/2016,D-II,Humboldt State,Chadron State,PUNTING,,Team,LONG,60
15838017,10/1/2016,D-II,Humboldt State,Chadron State,KICK RETURNS,,Team,NO,2
15838018,10/1/2016,D-II,Humboldt State,Chadron State,KICK RETURNS,,Team,YDS,35
15838019,10/1/2016,D-II,Humboldt State,Chadron State,KICK RETURNS,,Team,AVG,17.5
15838020,10/1/2016,D-II,Humboldt State,Chadron State,KICK RETURNS,,Team,LONG,18
15838021,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Cody,Paul,ATT,5
15838022,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Cody,Paul,YDS,104
15838023,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Cody,Paul,TD,1
15838024,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Cody,Paul,LONG,75
15838025,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Derek,Jackson,ATT,13
15838026,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Derek,Jackson,YDS,61
15838027,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Derek,Jackson,TD,0
15838028,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Derek,Jackson,LONG,12
15838029,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Kevin,Coy,ATT,8
15838030,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Kevin,Coy,YDS,34
15838031,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Kevin,Coy,TD,0
15838032,10/1/2016,D-II,Chadron State,Humboldt State,RUSHING,Kevin,Coy,LONG,11
