ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15733001,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,ATT,33
15733002,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,YDS,141
15733003,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,TD,2
15733004,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,LONG,18
15733005,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Wyatt,Strand,ATT,20
15733006,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Wyatt,Strand,YDS,69
15733007,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Wyatt,Strand,TD,1
15733008,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Wyatt,Strand,LONG,11
15733009,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,ATT,10
15733010,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,YDS,20
15733011,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,TD,0
15733012,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,LONG,9
15733013,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Johnny,Smith,ATT,4
15733014,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Johnny,Smith,YDS,20
15733015,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Johnny,Smith,TD,0
15733016,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,Johnny,Smith,LONG,11
15733017,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,C,Gallagher,ATT,1
15733018,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,C,Gallagher,YDS,12
15733019,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,C,Gallagher,TD,0
15733020,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,C,Gallagher,LONG,12
15733021,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,L,Williams,ATT,1
15733022,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,L,Williams,YDS,2
15733023,9/24/2016,D-II,Eastern N.M.,Angelo State,RUSHING,L,Williams,TD,0
