ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15709001,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,ATT,16
15709002,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,YDS,67
15709003,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,TD,0
15709004,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Darrell,Bridges,LONG,24
15709005,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Will,Brock,ATT,1
15709006,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Will,Brock,YDS,1
15709007,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Will,Brock,TD,0
15709008,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Will,Brock,LONG,1
15709009,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,John,Walker,ATT,2
15709010,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,John,Walker,YDS,-1
15709011,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,John,Walker,TD,0
15709012,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,John,Walker,LONG,0
15709013,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,ATT,1
15709014,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,YDS,-19
15709015,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,TD,0
15709016,9/24/2016,D-II,Presbyterian,Florida Tech,RUSHING,Kyle,Goddard,LONG,0
15709017,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,Will,Brock,CP-ATT-INT,28-52-1
15709018,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,Will,Brock,YDS,275
15709019,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,Will,Brock,TD,1
15709020,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,Will,Brock,LONG,33
15709021,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,John,Walker,CP-ATT-INT,6-11-1
15709022,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,John,Walker,YDS,55
15709023,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,John,Walker,TD,0
15709024,9/24/2016,D-II,Presbyterian,Florida Tech,PASSING,John,Walker,LONG,23
15709025,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,REC,12
15709026,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,YDS,129
15709027,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,TD,0
15709028,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DaShawn,Davis,LONG,33
15709029,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,REC,7
15709030,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,YDS,43
15709031,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,TD,0
15709032,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Darrell,Bridges,LONG,15
15709033,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,REC,3
15709034,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,YDS,42
15709035,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,TD,0
15709036,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Cedric,Frazier,LONG,28
15709037,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,REC,3
15709038,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,YDS,33
15709039,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,TD,1
15709040,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,DarQuez,Watson,LONG,12
15709041,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Damien,McGhee,REC,3
15709042,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Damien,McGhee,YDS,30
15709043,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Damien,McGhee,TD,0
15709044,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Damien,McGhee,LONG,15
15709045,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Kyle,Goddard,REC,3
15709046,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Kyle,Goddard,YDS,24
15709047,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Kyle,Goddard,TD,0
15709048,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Kyle,Goddard,LONG,12
15709049,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Daryl,Wilson,REC,2
15709050,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Daryl,Wilson,YDS,24
15709051,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Daryl,Wilson,TD,0
15709052,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Daryl,Wilson,LONG,21
15709053,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Joseph,Purter,REC,1
15709054,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Joseph,Purter,YDS,5
15709055,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Joseph,Purter,TD,0
15709056,9/24/2016,D-II,Presbyterian,Florida Tech,RECEIVING,Joseph,Purter,LONG,5
15709057,9/24/2016,D-II,Presbyterian,Florida Tech,KICKING,Brett,Norton,FG-FGA,0/1
15709058,9/24/2016,D-II,Presbyterian,Florida Tech,KICKING,Brett,Norton,LONG,0
15709059,9/24/2016,D-II,Presbyterian,Florida Tech,KICKING,Brett,Norton,XP,1
15709060,9/24/2016,D-II,Presbyterian,Florida Tech,KICKING,Brett,Norton,PTS,1
15709061,9/24/2016,D-II,Presbyterian,Florida Tech,PUNTING,Brett,Norton,NO,8
15709062,9/24/2016,D-II,Presbyterian,Florida Tech,PUNTING,Brett,Norton,YDS,349
15709063,9/24/2016,D-II,Presbyterian,Florida Tech,PUNTING,Brett,Norton,AVG,43.6
15709064,9/24/2016,D-II,Presbyterian,Florida Tech,PUNTING,Brett,Norton,LONG,54
15709065,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,DaShawn,Davis,NO,4
15709066,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,DaShawn,Davis,YDS,81
15709067,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,DaShawn,Davis,AVG,20.2
15709068,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,DaShawn,Davis,LONG,26
15709069,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,Darrell,Bridges,NO,1
15709070,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,Darrell,Bridges,YDS,13
15709071,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,Darrell,Bridges,AVG,13.0
15709072,9/24/2016,D-II,Presbyterian,Florida Tech,KICK RETURNS,Darrell,Bridges,LONG,13
