ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16246001,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Trenton,Cannon,ATT,21
16246002,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Trenton,Cannon,YDS,187
16246003,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Trenton,Cannon,TD,3
16246004,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Trenton,Cannon,LONG,49
16246005,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Kavon,Bellamy,ATT,20
16246006,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Kavon,Bellamy,YDS,128
16246007,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Kavon,Bellamy,TD,1
16246008,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Kavon,Bellamy,LONG,32
16246009,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Tarian,Ayres,ATT,12
16246010,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Tarian,Ayres,YDS,44
16246011,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Tarian,Ayres,TD,1
16246012,11/5/2016,D-II,Virginia State,Virginia Union,RUSHING,Tarian,Ayres,LONG,10
16246013,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Tarian,Ayres,CP-ATT-INT,13-28-1
16246014,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Tarian,Ayres,YDS,169
16246015,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Tarian,Ayres,TD,2
16246016,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Tarian,Ayres,LONG,48
16246017,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Trenton,Cannon,CP-ATT-INT,1-1-0
16246018,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Trenton,Cannon,YDS,32
16246019,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Trenton,Cannon,TD,0
16246020,11/5/2016,D-II,Virginia State,Virginia Union,PASSING,Trenton,Cannon,LONG,32
16246021,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trey,Reed,REC,4
16246022,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trey,Reed,YDS,65
16246023,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trey,Reed,TD,1
16246024,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trey,Reed,LONG,48
16246025,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,C,Harden,REC,3
16246026,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,C,Harden,YDS,39
16246027,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,C,Harden,TD,1
16246028,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,C,Harden,LONG,34
16246029,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Josh,Harris,REC,1
16246030,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Josh,Harris,YDS,32
16246031,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Josh,Harris,TD,0
16246032,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Josh,Harris,LONG,32
16246033,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trenton,Cannon,REC,2
16246034,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trenton,Cannon,YDS,21
16246035,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trenton,Cannon,TD,0
16246036,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Trenton,Cannon,LONG,11
16246037,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Marcus,Vanhook,REC,2
16246038,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Marcus,Vanhook,YDS,18
16246039,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Marcus,Vanhook,TD,0
16246040,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Marcus,Vanhook,LONG,11
16246041,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Kavon,Bellamy,REC,1
16246042,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Kavon,Bellamy,YDS,14
16246043,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Kavon,Bellamy,TD,0
16246044,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,Kavon,Bellamy,LONG,14
16246045,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,W,Stubblefield,REC,1
16246046,11/5/2016,D-II,Virginia State,Virginia Union,RECEIVING,W,Stubblefield,YDS,12
