ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15801001,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Michael,Rose,ATT,9
15801002,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Michael,Rose,YDS,62
15801003,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Michael,Rose,TD,2
15801004,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Michael,Rose,LONG,22
15801005,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,John,Roderique,ATT,8
15801006,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,John,Roderique,YDS,25
15801007,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,John,Roderique,TD,0
15801008,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,John,Roderique,LONG,11
15801009,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Ausin,Panko,ATT,3
15801010,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Ausin,Panko,YDS,13
15801011,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Ausin,Panko,TD,0
15801012,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Ausin,Panko,LONG,11
15801013,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Kiah,Kintchen,ATT,1
15801014,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Kiah,Kintchen,YDS,5
15801015,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Kiah,Kintchen,TD,0
15801016,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Kiah,Kintchen,LONG,5
15801017,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Dre,Holman,ATT,2
15801018,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Dre,Holman,YDS,3
15801019,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Dre,Holman,TD,0
15801020,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Dre,Holman,LONG,2
15801021,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,K,Scheurich,ATT,2
15801022,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,K,Scheurich,YDS,-1
15801023,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,K,Scheurich,TD,0
15801024,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,K,Scheurich,LONG,2
15801025,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,,Team,ATT,2
15801026,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,,Team,YDS,-1
15801027,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,,Team,TD,0
15801028,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,,Team,LONG,0
15801029,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Thomas,Lepage,ATT,1
15801030,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Thomas,Lepage,YDS,-4
15801031,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Thomas,Lepage,TD,0
15801032,10/1/2016,D-II,Pittsburg State,Washburn,RUSHING,Thomas,Lepage,LONG,0
15801033,10/1/2016,D-II,Pittsburg State,Washburn,PASSING,John,Roderique,CP-ATT-INT,18-35-0
15801034,10/1/2016,D-II,Pittsburg State,Washburn,PASSING,John,Roderique,YDS,263
15801035,10/1/2016,D-II,Pittsburg State,Washburn,PASSING,John,Roderique,TD,1
15801036,10/1/2016,D-II,Pittsburg State,Washburn,PASSING,John,Roderique,LONG,34
15801037,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Levi,Copelin,REC,5
15801038,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Levi,Copelin,YDS,73
15801039,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Levi,Copelin,TD,0
15801040,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Levi,Copelin,LONG,26
15801041,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Ausin,Panko,REC,3
15801042,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Ausin,Panko,YDS,69
15801043,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Ausin,Panko,TD,0
15801044,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Ausin,Panko,LONG,34
15801045,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Brenner,Clemons,REC,2
15801046,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Brenner,Clemons,YDS,41
15801047,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Brenner,Clemons,TD,0
15801048,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Brenner,Clemons,LONG,27
15801049,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kyle,Swartz,REC,2
15801050,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kyle,Swartz,YDS,35
15801051,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kyle,Swartz,TD,0
15801052,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kyle,Swartz,LONG,18
15801053,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kohl,Slaughter,REC,2
15801054,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kohl,Slaughter,YDS,28
15801055,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kohl,Slaughter,TD,1
15801056,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Kohl,Slaughter,LONG,20
15801057,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Slade,Nordic,REC,1
15801058,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Slade,Nordic,YDS,7
15801059,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Slade,Nordic,TD,0
15801060,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Slade,Nordic,LONG,7
15801061,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Michael,Rose,REC,2
15801062,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Michael,Rose,YDS,6
15801063,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Michael,Rose,TD,0
15801064,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,Michael,Rose,LONG,3
15801065,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,K,Scheurich,REC,1
15801066,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,K,Scheurich,YDS,4
15801067,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,K,Scheurich,TD,0
15801068,10/1/2016,D-II,Pittsburg State,Washburn,RECEIVING,K,Scheurich,LONG,4
15801069,10/1/2016,D-II,Pittsburg State,Washburn,PUNTING,Carter,Anchors,NO,5
15801070,10/1/2016,D-II,Pittsburg State,Washburn,PUNTING,Carter,Anchors,YDS,215
15801071,10/1/2016,D-II,Pittsburg State,Washburn,PUNTING,Carter,Anchors,AVG,43.0
15801072,10/1/2016,D-II,Pittsburg State,Washburn,PUNTING,Carter,Anchors,LONG,51
15801073,10/1/2016,D-II,Pittsburg State,Washburn,PUNT RETURNS,Ausin,Panko,NO,1
15801074,10/1/2016,D-II,Pittsburg State,Washburn,PUNT RETURNS,Ausin,Panko,YDS,3
15801075,10/1/2016,D-II,Pittsburg State,Washburn,PUNT RETURNS,Ausin,Panko,AVG,3.0
15801076,10/1/2016,D-II,Pittsburg State,Washburn,PUNT RETURNS,Ausin,Panko,LONG,3
15801077,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Slade,Nordic,NO,1
15801078,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Slade,Nordic,YDS,19
15801079,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Slade,Nordic,AVG,19.0
15801080,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Slade,Nordic,LONG,19
15801081,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Andre,Taylor,NO,2
15801082,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Andre,Taylor,YDS,29
15801083,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Andre,Taylor,AVG,14.5
15801084,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Andre,Taylor,LONG,18
15801085,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Lorenzo,West,NO,2
15801086,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Lorenzo,West,YDS,100
15801087,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Lorenzo,West,AVG,50.0
15801088,10/1/2016,D-II,Pittsburg State,Washburn,KICK RETURNS,Lorenzo,West,LONG,93
15801089,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,ATT,16
15801090,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,YDS,61
15801091,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,TD,0
15801092,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,LONG,13
15801093,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Derek,Mcginnis,ATT,11
15801094,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Derek,Mcginnis,YDS,26
15801095,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Derek,Mcginnis,TD,0
15801096,10/1/2016,D-II,Washburn,Pittsburg State,RUSHING,Derek,Mcginnis,LONG,11
