ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15673001,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,ATT,22
15673002,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,YDS,118
15673003,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,TD,1
15673004,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Cameron,Nash,LONG,26
15673005,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,ATT,20
15673006,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,YDS,99
15673007,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,TD,3
15673008,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Brenden,Lytton,LONG,31
15673009,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,ATT,11
15673010,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,YDS,31
15673011,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,TD,2
15673012,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,Jacob,Dolegala,LONG,10
15673013,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,,Team,ATT,3
15673014,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,,Team,YDS,0
15673015,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,,Team,TD,0
15673016,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RUSHING,,Team,LONG,0
15673017,9/17/2016,D-II,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,CP-ATT-INT,14-26-0
15673018,9/17/2016,D-II,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,YDS,182
15673019,9/17/2016,D-II,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,TD,32
15673020,9/17/2016,D-II,Cent. Conn. St.,Bowie State,PASSING,Jacob,Dolegala,LONG,32
15673021,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,REC,2
15673022,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,YDS,44
15673023,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,TD,0
15673024,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Brenden,Lytton,LONG,32
15673025,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,REC,3
15673026,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,YDS,42
15673027,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,TD,0
15673028,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Dan,Hebert,LONG,22
15673029,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,REC,3
15673030,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,YDS,40
15673031,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,TD,0
15673032,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Joey,Fields,LONG,27
15673033,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,REC,3
15673034,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,YDS,26
15673035,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,TD,0
15673036,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Alex,Jamele,LONG,11
15673037,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,REC,1
15673038,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,YDS,18
15673039,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,TD,0
15673040,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Devon,Lofton,LONG,18
15673041,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,REC,1
15673042,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,YDS,10
15673043,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,TD,0
15673044,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,KJ,Smith,LONG,10
15673045,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,REC,1
15673046,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,YDS,2
15673047,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,TD,0
15673048,9/17/2016,D-II,Cent. Conn. St.,Bowie State,RECEIVING,Cameron,Nash,LONG,2
15673049,9/17/2016,D-II,Cent. Conn. St.,Bowie State,KICKING,Ed,Groth,FG-FGA,1/1
