ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16115001,10/22/2016,D-II,Quincy,Davenport,RUSHING,Jaylan,James,ATT,13
16115002,10/22/2016,D-II,Quincy,Davenport,RUSHING,Jaylan,James,YDS,38
16115003,10/22/2016,D-II,Quincy,Davenport,RUSHING,Jaylan,James,TD,1
16115004,10/22/2016,D-II,Quincy,Davenport,RUSHING,Jaylan,James,LONG,8
16115005,10/22/2016,D-II,Quincy,Davenport,RUSHING,Chris,Harris,ATT,2
16115006,10/22/2016,D-II,Quincy,Davenport,RUSHING,Chris,Harris,YDS,16
16115007,10/22/2016,D-II,Quincy,Davenport,RUSHING,Chris,Harris,TD,0
16115008,10/22/2016,D-II,Quincy,Davenport,RUSHING,Chris,Harris,LONG,16
16115009,10/22/2016,D-II,Quincy,Davenport,RUSHING,Andrew,Rund,ATT,3
16115010,10/22/2016,D-II,Quincy,Davenport,RUSHING,Andrew,Rund,YDS,8
16115011,10/22/2016,D-II,Quincy,Davenport,RUSHING,Andrew,Rund,TD,0
16115012,10/22/2016,D-II,Quincy,Davenport,RUSHING,Andrew,Rund,LONG,8
16115013,10/22/2016,D-II,Quincy,Davenport,RUSHING,Dominique,Bobo,ATT,10
16115014,10/22/2016,D-II,Quincy,Davenport,RUSHING,Dominique,Bobo,YDS,5
16115015,10/22/2016,D-II,Quincy,Davenport,RUSHING,Dominique,Bobo,TD,0
16115016,10/22/2016,D-II,Quincy,Davenport,RUSHING,Dominique,Bobo,LONG,8
16115017,10/22/2016,D-II,Quincy,Davenport,RUSHING,Robbie,Kelley,ATT,5
16115018,10/22/2016,D-II,Quincy,Davenport,RUSHING,Robbie,Kelley,YDS,-20
16115019,10/22/2016,D-II,Quincy,Davenport,RUSHING,Robbie,Kelley,TD,0
16115020,10/22/2016,D-II,Quincy,Davenport,RUSHING,Robbie,Kelley,LONG,2
16115021,10/22/2016,D-II,Quincy,Davenport,PASSING,Robbie,Kelley,CP-ATT-INT,20-32-0
16115022,10/22/2016,D-II,Quincy,Davenport,PASSING,Robbie,Kelley,YDS,286
16115023,10/22/2016,D-II,Quincy,Davenport,PASSING,Robbie,Kelley,TD,0
16115024,10/22/2016,D-II,Quincy,Davenport,PASSING,Robbie,Kelley,LONG,62
16115025,10/22/2016,D-II,Quincy,Davenport,RECEIVING,,Team,REC,5
