ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15693001,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Terrell,Charles,ATT,25
15693002,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Terrell,Charles,YDS,108
15693003,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Terrell,Charles,TD,0
15693004,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Terrell,Charles,LONG,64
15693005,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Rakeem,Darden,ATT,11
15693006,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Rakeem,Darden,YDS,73
15693007,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Rakeem,Darden,TD,1
15693008,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Rakeem,Darden,LONG,26
15693009,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Laurence,King,ATT,1
15693010,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Laurence,King,YDS,12
15693011,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Laurence,King,TD,0
15693012,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Laurence,King,LONG,12
15693013,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,,Team,ATT,2
15693014,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,,Team,YDS,0
15693015,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,,Team,TD,0
15693016,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,,Team,LONG,1
15693017,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Cooper,Hibbs,ATT,6
15693018,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Cooper,Hibbs,YDS,-15
15693019,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Cooper,Hibbs,TD,0
15693020,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RUSHING,Cooper,Hibbs,LONG,2
15693021,9/22/2016,D-II,Fairmont State,Alderson-Broad.,PASSING,Cooper,Hibbs,CP-ATT-INT,18-28-1
15693022,9/22/2016,D-II,Fairmont State,Alderson-Broad.,PASSING,Cooper,Hibbs,YDS,159
15693023,9/22/2016,D-II,Fairmont State,Alderson-Broad.,PASSING,Cooper,Hibbs,TD,0
15693024,9/22/2016,D-II,Fairmont State,Alderson-Broad.,PASSING,Cooper,Hibbs,LONG,33
15693025,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Fabian,Guerra,REC,6
15693026,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Fabian,Guerra,YDS,72
15693027,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Fabian,Guerra,TD,0
15693028,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Fabian,Guerra,LONG,33
15693029,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Laurence,King,REC,5
15693030,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Laurence,King,YDS,37
15693031,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Laurence,King,TD,0
15693032,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Laurence,King,LONG,18
15693033,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Brandon,Boyd,REC,4
15693034,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Brandon,Boyd,YDS,28
15693035,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Brandon,Boyd,TD,0
15693036,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Brandon,Boyd,LONG,9
15693037,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Terrell,Charles,REC,2
15693038,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Terrell,Charles,YDS,15
15693039,9/22/2016,D-II,Fairmont State,Alderson-Broad.,RECEIVING,Terrell,Charles,TD,0
