ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15814001,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Joe,Reverman,ATT,13
15814002,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Joe,Reverman,YDS,87
15814003,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Joe,Reverman,TD,1
15814004,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Joe,Reverman,LONG,37
15814005,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,J,Harlamert,ATT,1
15814006,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,J,Harlamert,YDS,0
15814007,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,J,Harlamert,TD,0
15814008,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,J,Harlamert,LONG,0
15814009,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Chance,Stewart,ATT,8
15814010,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Chance,Stewart,YDS,-4
15814011,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Chance,Stewart,TD,0
15814012,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RUSHING,Chance,Stewart,LONG,5
15814013,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),PASSING,Chance,Stewart,CP-ATT-INT,31-53-0
15814014,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),PASSING,Chance,Stewart,YDS,307
15814015,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),PASSING,Chance,Stewart,TD,3
15814016,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),PASSING,Chance,Stewart,LONG,47
15814017,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Brock,REC,10
15814018,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Brock,YDS,146
15814019,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Brock,TD,3
15814020,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Brock,LONG,47
15814021,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Vanaken,REC,1
15814022,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Vanaken,YDS,45
15814023,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Vanaken,TD,0
15814024,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Trey,Vanaken,LONG,45
15814025,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Austin,Sandusky,REC,6
15814026,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Austin,Sandusky,YDS,37
15814027,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Austin,Sandusky,TD,0
15814028,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Austin,Sandusky,LONG,12
15814029,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Timmy,Mills,REC,4
15814030,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Timmy,Mills,YDS,29
15814031,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Timmy,Mills,TD,0
15814032,10/1/2016,D-II,Hillsdale,Wayne St. (Mich.),RECEIVING,Timmy,Mills,LONG,10
