ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15683001,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,ATT,16
15683002,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,YDS,52
15683003,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,TD,0
15683004,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Gunnar,Brekke,LONG,9
15683005,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Chris,Murray,ATT,9
15683006,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Chris,Murray,YDS,33
15683007,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Chris,Murray,TD,3
15683008,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Chris,Murray,LONG,18
15683009,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Logan,Jones,ATT,5
15683010,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Logan,Jones,YDS,33
15683011,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Logan,Jones,TD,1
15683012,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Logan,Jones,LONG,13
15683013,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Nick,LaSane,ATT,3
15683014,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Nick,LaSane,YDS,26
15683015,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Nick,LaSane,TD,0
15683016,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Nick,LaSane,LONG,23
15683017,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,ATT,2
15683018,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,YDS,9
15683019,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,TD,0
15683020,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Tyler,Bruggman,LONG,15
15683021,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Kevin,Kassis,ATT,1
15683022,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Kevin,Kassis,YDS,4
15683023,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Kevin,Kassis,TD,0
15683024,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Kevin,Kassis,LONG,4
15683025,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Noah,James,ATT,2
15683026,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Noah,James,YDS,2
15683027,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Noah,James,TD,0
15683028,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Noah,James,LONG,1
15683029,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Anthony,Pegues,ATT,2
15683030,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Anthony,Pegues,YDS,-1
15683031,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Anthony,Pegues,TD,0
15683032,9/17/2016,D-II,Montana State,Western Oregon,RUSHING,Anthony,Pegues,LONG,0
15683033,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Tyler,Bruggman,CP-ATT-INT,17-29-0
15683034,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Tyler,Bruggman,YDS,211
15683035,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Tyler,Bruggman,TD,3
15683036,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Tyler,Bruggman,LONG,32
15683037,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Chris,Murray,CP-ATT-INT,3-6-0
15683038,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Chris,Murray,YDS,50
15683039,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Chris,Murray,TD,0
15683040,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Chris,Murray,LONG,18
15683041,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Ben,Folsom,CP-ATT-INT,2-3-0
15683042,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Ben,Folsom,YDS,9
15683043,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Ben,Folsom,TD,0
15683044,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Ben,Folsom,LONG,8
15683045,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Mitchell,Herbert,CP-ATT-INT,0-1-0
15683046,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Mitchell,Herbert,YDS,0
15683047,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Mitchell,Herbert,TD,0
15683048,9/17/2016,D-II,Montana State,Western Oregon,PASSING,Mitchell,Herbert,LONG,0
15683049,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,REC,6
15683050,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,YDS,100
15683051,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,TD,1
15683052,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Mitchell,Herbert,LONG,32
15683053,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Justin,Paige,REC,5
15683054,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Justin,Paige,YDS,59
15683055,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Justin,Paige,TD,1
15683056,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Justin,Paige,LONG,30
15683057,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,John,D'Agostino,REC,3
15683058,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,John,D'Agostino,YDS,45
15683059,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,John,D'Agostino,TD,1
15683060,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,John,D'Agostino,LONG,17
15683061,9/17/2016,D-II,Montana State,Western Oregon,RECEIVING,Austin,Barth,REC,2
