ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15898001,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Stevie,Green,ATT,33
15898002,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Stevie,Green,YDS,117
15898003,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Stevie,Green,TD,0
15898004,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Stevie,Green,LONG,16
15898005,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Tony,Credle,ATT,8
15898006,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Tony,Credle,YDS,47
15898007,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Tony,Credle,TD,0
15898008,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Tony,Credle,LONG,35
15898009,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Jaden,Maynor,ATT,1
15898010,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Jaden,Maynor,YDS,4
15898011,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Jaden,Maynor,TD,0
15898012,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Jaden,Maynor,LONG,4
15898013,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Kristop,Haywood,ATT,1
15898014,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Kristop,Haywood,YDS,3
15898015,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Kristop,Haywood,TD,0
15898016,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Kristop,Haywood,LONG,3
15898017,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,,Team,ATT,1
15898018,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,,Team,YDS,0
15898019,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,,Team,TD,0
15898020,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,,Team,LONG,0
15898021,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Gedari,Liverman,ATT,3
15898022,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Gedari,Liverman,YDS,-3
15898023,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Gedari,Liverman,TD,0
15898024,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Gedari,Liverman,LONG,5
15898025,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Demarius,Davis,ATT,4
15898026,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Demarius,Davis,YDS,-4
15898027,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Demarius,Davis,TD,0
15898028,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Demarius,Davis,LONG,1
15898029,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Matthew,Trau,ATT,1
15898030,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Matthew,Trau,YDS,-4
15898031,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Matthew,Trau,TD,0
15898032,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Matthew,Trau,LONG,0
15898033,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Devin,Knudsen,ATT,3
15898034,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Devin,Knudsen,YDS,-11
15898035,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Devin,Knudsen,TD,0
15898036,10/8/2016,D-II,Fayetteville St.,Shaw,RUSHING,Devin,Knudsen,LONG,6
15898037,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Demarius,Davis,CP-ATT-INT,2-3-1
15898038,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Demarius,Davis,YDS,44
15898039,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Demarius,Davis,TD,0
15898040,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Demarius,Davis,LONG,34
15898041,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Devin,Knudsen,CP-ATT-INT,3-6-0
15898042,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Devin,Knudsen,YDS,14
15898043,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Devin,Knudsen,TD,1
15898044,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Devin,Knudsen,LONG,6
15898045,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Gedari,Liverman,CP-ATT-INT,0-1-0
15898046,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Gedari,Liverman,YDS,0
15898047,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Gedari,Liverman,TD,0
15898048,10/8/2016,D-II,Fayetteville St.,Shaw,PASSING,Gedari,Liverman,LONG,0
15898049,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Gedari,Liverman,REC,2
15898050,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Gedari,Liverman,YDS,44
15898051,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Gedari,Liverman,TD,0
15898052,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Gedari,Liverman,LONG,34
15898053,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Stevie,Green,REC,1
15898054,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Stevie,Green,YDS,6
15898055,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Stevie,Green,TD,0
15898056,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Stevie,Green,LONG,6
15898057,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Deanthon,Brooks,REC,1
15898058,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Deanthon,Brooks,YDS,5
15898059,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Deanthon,Brooks,TD,0
15898060,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Deanthon,Brooks,LONG,5
15898061,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Roy,Lowder,REC,1
15898062,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Roy,Lowder,YDS,3
15898063,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Roy,Lowder,TD,1
15898064,10/8/2016,D-II,Fayetteville St.,Shaw,RECEIVING,Roy,Lowder,LONG,3
15898065,10/8/2016,D-II,Fayetteville St.,Shaw,PUNTING,Matthew,Trau,NO,3
15898066,10/8/2016,D-II,Fayetteville St.,Shaw,PUNTING,Matthew,Trau,YDS,73
15898067,10/8/2016,D-II,Fayetteville St.,Shaw,PUNTING,Matthew,Trau,AVG,24.3
15898068,10/8/2016,D-II,Fayetteville St.,Shaw,PUNTING,Matthew,Trau,LONG,39
15898069,10/8/2016,D-II,Fayetteville St.,Shaw,PUNT RETURNS,Gedari,Liverman,NO,1
15898070,10/8/2016,D-II,Fayetteville St.,Shaw,PUNT RETURNS,Gedari,Liverman,YDS,29
15898071,10/8/2016,D-II,Fayetteville St.,Shaw,PUNT RETURNS,Gedari,Liverman,AVG,29.0
15898072,10/8/2016,D-II,Fayetteville St.,Shaw,PUNT RETURNS,Gedari,Liverman,LONG,29
15898073,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Uriah,Bethea,ATT,17
15898074,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Uriah,Bethea,YDS,84
15898075,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Uriah,Bethea,TD,1
15898076,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Uriah,Bethea,LONG,35
15898077,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Darron,Downing,ATT,5
15898078,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Darron,Downing,YDS,22
15898079,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Darron,Downing,TD,0
15898080,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Darron,Downing,LONG,25
15898081,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Tevin,Perry,ATT,7
15898082,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Tevin,Perry,YDS,17
15898083,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Tevin,Perry,TD,0
15898084,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Tevin,Perry,LONG,5
15898085,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Timothy,Abbott,ATT,2
15898086,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Timothy,Abbott,YDS,9
15898087,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Timothy,Abbott,TD,0
15898088,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Timothy,Abbott,LONG,7
15898089,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Rah,Winstonjr,ATT,3
15898090,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Rah,Winstonjr,YDS,-1
15898091,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Rah,Winstonjr,TD,0
15898092,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Rah,Winstonjr,LONG,2
15898093,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Beni,Kinsemi,ATT,1
15898094,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Beni,Kinsemi,YDS,-16
15898095,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Beni,Kinsemi,TD,0
15898096,10/8/2016,D-II,Shaw,Fayetteville St.,RUSHING,Beni,Kinsemi,LONG,0
15898097,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Timothy,Abbott,CP-ATT-INT,6-14-0
15898098,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Timothy,Abbott,YDS,75
15898099,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Timothy,Abbott,TD,0
15898100,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Timothy,Abbott,LONG,30
15898101,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Darron,Downing,CP-ATT-INT,4-11-0
15898102,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Darron,Downing,YDS,8
15898103,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Darron,Downing,TD,0
15898104,10/8/2016,D-II,Shaw,Fayetteville St.,PASSING,Darron,Downing,LONG,6
15898105,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevante,Long,REC,4
15898106,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevante,Long,YDS,71
15898107,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevante,Long,TD,0
15898108,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevante,Long,LONG,30
15898109,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Karo,Jefferson,REC,2
15898110,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Karo,Jefferson,YDS,7
15898111,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Karo,Jefferson,TD,0
15898112,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Karo,Jefferson,LONG,10
15898113,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Jordan,Moore,REC,1
15898114,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Jordan,Moore,YDS,6
15898115,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Jordan,Moore,TD,0
15898116,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Jordan,Moore,LONG,6
15898117,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Tevin,Perry,REC,2
15898118,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Tevin,Perry,YDS,1
15898119,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Tevin,Perry,TD,0
15898120,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Tevin,Perry,LONG,3
15898121,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevek,Roberts,REC,1
15898122,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevek,Roberts,YDS,-2
15898123,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevek,Roberts,TD,0
15898124,10/8/2016,D-II,Shaw,Fayetteville St.,RECEIVING,Trevek,Roberts,LONG,0
15898125,10/8/2016,D-II,Shaw,Fayetteville St.,PUNTING,Beni,Kinsemi,NO,4
15898126,10/8/2016,D-II,Shaw,Fayetteville St.,PUNTING,Beni,Kinsemi,YDS,128
15898127,10/8/2016,D-II,Shaw,Fayetteville St.,PUNTING,Beni,Kinsemi,AVG,32.0
15898128,10/8/2016,D-II,Shaw,Fayetteville St.,PUNTING,Beni,Kinsemi,LONG,47
15898129,10/8/2016,D-II,Shaw,Fayetteville St.,PUNT RETURNS,Bruc,Parkerjr,NO,1
15898130,10/8/2016,D-II,Shaw,Fayetteville St.,PUNT RETURNS,Bruc,Parkerjr,YDS,8
15898131,10/8/2016,D-II,Shaw,Fayetteville St.,PUNT RETURNS,Bruc,Parkerjr,AVG,8.0
15898132,10/8/2016,D-II,Shaw,Fayetteville St.,PUNT RETURNS,Bruc,Parkerjr,LONG,8
15898133,10/8/2016,D-II,Shaw,Fayetteville St.,KICK RETURNS,Tevin,Perry,NO,2
15898134,10/8/2016,D-II,Shaw,Fayetteville St.,KICK RETURNS,Tevin,Perry,YDS,42
15898135,10/8/2016,D-II,Shaw,Fayetteville St.,KICK RETURNS,Tevin,Perry,AVG,21.0
15898136,10/8/2016,D-II,Shaw,Fayetteville St.,KICK RETURNS,Tevin,Perry,LONG,37
