ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15483001,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Thaddeus,Bell,ATT,6
15483002,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Thaddeus,Bell,YDS,11
15483003,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Thaddeus,Bell,TD,0
15483004,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Thaddeus,Bell,LONG,11
15483005,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Latrel,Flowers,ATT,3
15483006,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Latrel,Flowers,YDS,9
15483007,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Latrel,Flowers,TD,0
15483008,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Latrel,Flowers,LONG,4
15483009,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Jar,Richardson,ATT,12
15483010,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Jar,Richardson,YDS,6
15483011,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Jar,Richardson,TD,0
15483012,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Jar,Richardson,LONG,6
15483013,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Dallas,Bruton,ATT,3
15483014,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Dallas,Bruton,YDS,-2
15483015,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Dallas,Bruton,TD,0
15483016,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Dallas,Bruton,LONG,6
15483017,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Troy,Parker,ATT,1
15483018,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Troy,Parker,YDS,-5
15483019,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Troy,Parker,TD,0
15483020,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Troy,Parker,LONG,0
15483021,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Marcus,Baisey,ATT,3
15483022,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Marcus,Baisey,YDS,-11
15483023,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Marcus,Baisey,TD,0
15483024,9/3/2016,D-II,Livingstone,Benedict,RUSHING,Marcus,Baisey,LONG,2
15483025,9/3/2016,D-II,Livingstone,Benedict,PASSING,Dallas,Bruton,CP-ATT-INT,13-19-2
15483026,9/3/2016,D-II,Livingstone,Benedict,PASSING,Dallas,Bruton,YDS,61
15483027,9/3/2016,D-II,Livingstone,Benedict,PASSING,Dallas,Bruton,TD,0
15483028,9/3/2016,D-II,Livingstone,Benedict,PASSING,Dallas,Bruton,LONG,13
15483029,9/3/2016,D-II,Livingstone,Benedict,PASSING,Thaddeus,Bell,CP-ATT-INT,5-12-1
15483030,9/3/2016,D-II,Livingstone,Benedict,PASSING,Thaddeus,Bell,YDS,50
15483031,9/3/2016,D-II,Livingstone,Benedict,PASSING,Thaddeus,Bell,TD,0
15483032,9/3/2016,D-II,Livingstone,Benedict,PASSING,Thaddeus,Bell,LONG,22
15483033,9/3/2016,D-II,Livingstone,Benedict,PASSING,Everett,Ransom,CP-ATT-INT,0-1-0
15483034,9/3/2016,D-II,Livingstone,Benedict,PASSING,Everett,Ransom,YDS,0
15483035,9/3/2016,D-II,Livingstone,Benedict,PASSING,Everett,Ransom,TD,0
15483036,9/3/2016,D-II,Livingstone,Benedict,PASSING,Everett,Ransom,LONG,0
15483037,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Everett,Ransom,REC,8
15483038,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Everett,Ransom,YDS,72
15483039,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Everett,Ransom,TD,0
15483040,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Everett,Ransom,LONG,22
15483041,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Spencer,Ludin,REC,1
15483042,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Spencer,Ludin,YDS,20
15483043,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Spencer,Ludin,TD,0
15483044,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Spencer,Ludin,LONG,20
15483045,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Jar,Richardson,REC,2
15483046,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Jar,Richardson,YDS,7
15483047,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Jar,Richardson,TD,0
15483048,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Jar,Richardson,LONG,5
15483049,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Troy,Parker,REC,2
15483050,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Troy,Parker,YDS,6
15483051,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Troy,Parker,TD,0
15483052,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Troy,Parker,LONG,5
15483053,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Latrel,Flowers,REC,1
15483054,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Latrel,Flowers,YDS,5
15483055,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Latrel,Flowers,TD,0
15483056,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Latrel,Flowers,LONG,5
15483057,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Anthon,Faraimo,REC,1
15483058,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Anthon,Faraimo,YDS,2
15483059,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Anthon,Faraimo,TD,0
15483060,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Anthon,Faraimo,LONG,2
15483061,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Juwan,Mccall,REC,1
15483062,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Juwan,Mccall,YDS,0
15483063,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Juwan,Mccall,TD,0
15483064,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Juwan,Mccall,LONG,0
15483065,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Andrew,Gamble,REC,2
15483066,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Andrew,Gamble,YDS,-1
15483067,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Andrew,Gamble,TD,0
15483068,9/3/2016,D-II,Livingstone,Benedict,RECEIVING,Andrew,Gamble,LONG,0
15483069,9/3/2016,D-II,Livingstone,Benedict,PUNTING,Tyler,Keene,NO,6
15483070,9/3/2016,D-II,Livingstone,Benedict,PUNTING,Tyler,Keene,YDS,207
15483071,9/3/2016,D-II,Livingstone,Benedict,PUNTING,Tyler,Keene,AVG,34.5
15483072,9/3/2016,D-II,Livingstone,Benedict,PUNTING,Tyler,Keene,LONG,49
15483073,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Spencer,Ludin,NO,3
15483074,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Spencer,Ludin,YDS,2
15483075,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Spencer,Ludin,AVG,0.7
15483076,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Spencer,Ludin,LONG,8
15483077,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Ruben,Lawhorn,NO,1
15483078,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Ruben,Lawhorn,YDS,9
15483079,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Ruben,Lawhorn,AVG,9.0
15483080,9/3/2016,D-II,Livingstone,Benedict,PUNT RETURNS,Ruben,Lawhorn,LONG,9
15483081,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Justin,Ruffin,NO,1
15483082,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Justin,Ruffin,YDS,3
15483083,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Justin,Ruffin,AVG,3.0
15483084,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Justin,Ruffin,LONG,3
15483085,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Anthon,Faraimo,NO,1
15483086,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Anthon,Faraimo,YDS,13
15483087,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Anthon,Faraimo,AVG,13.0
15483088,9/3/2016,D-II,Livingstone,Benedict,KICK RETURNS,Anthon,Faraimo,LONG,13
15483089,9/3/2016,D-II,Benedict,Livingstone,RUSHING,J,Johnson,ATT,9
15483090,9/3/2016,D-II,Benedict,Livingstone,RUSHING,J,Johnson,YDS,20
15483091,9/3/2016,D-II,Benedict,Livingstone,RUSHING,J,Johnson,TD,0
15483092,9/3/2016,D-II,Benedict,Livingstone,RUSHING,J,Johnson,LONG,6
15483093,9/3/2016,D-II,Benedict,Livingstone,RUSHING,M,Duckett,ATT,9
15483094,9/3/2016,D-II,Benedict,Livingstone,RUSHING,M,Duckett,YDS,15
15483095,9/3/2016,D-II,Benedict,Livingstone,RUSHING,M,Duckett,TD,0
15483096,9/3/2016,D-II,Benedict,Livingstone,RUSHING,M,Duckett,LONG,10
15483097,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Gmyers,jr,ATT,9
15483098,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Gmyers,jr,YDS,-1
15483099,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Gmyers,jr,TD,0
15483100,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Gmyers,jr,LONG,10
15483101,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Z,Brisbane,ATT,1
15483102,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Z,Brisbane,YDS,-3
15483103,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Z,Brisbane,TD,0
15483104,9/3/2016,D-II,Benedict,Livingstone,RUSHING,Z,Brisbane,LONG,0
15483105,9/3/2016,D-II,Benedict,Livingstone,RUSHING,P,Brown,ATT,2
15483106,9/3/2016,D-II,Benedict,Livingstone,RUSHING,P,Brown,YDS,-6
15483107,9/3/2016,D-II,Benedict,Livingstone,RUSHING,P,Brown,TD,0
15483108,9/3/2016,D-II,Benedict,Livingstone,RUSHING,P,Brown,LONG,0
15483109,9/3/2016,D-II,Benedict,Livingstone,RUSHING,R,Jennings,ATT,3
15483110,9/3/2016,D-II,Benedict,Livingstone,RUSHING,R,Jennings,YDS,-6
15483111,9/3/2016,D-II,Benedict,Livingstone,RUSHING,R,Jennings,TD,0
15483112,9/3/2016,D-II,Benedict,Livingstone,RUSHING,R,Jennings,LONG,2
15483113,9/3/2016,D-II,Benedict,Livingstone,PASSING,M,Duckett,CP-ATT-INT,11-23-0
15483114,9/3/2016,D-II,Benedict,Livingstone,PASSING,M,Duckett,YDS,146
15483115,9/3/2016,D-II,Benedict,Livingstone,PASSING,M,Duckett,TD,0
15483116,9/3/2016,D-II,Benedict,Livingstone,PASSING,M,Duckett,LONG,38
15483117,9/3/2016,D-II,Benedict,Livingstone,PASSING,P,Brown,CP-ATT-INT,1-2-0
15483118,9/3/2016,D-II,Benedict,Livingstone,PASSING,P,Brown,YDS,23
15483119,9/3/2016,D-II,Benedict,Livingstone,PASSING,P,Brown,TD,0
15483120,9/3/2016,D-II,Benedict,Livingstone,PASSING,P,Brown,LONG,23
15483121,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,O,Ntiasagwe,REC,4
15483122,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,O,Ntiasagwe,YDS,63
15483123,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,O,Ntiasagwe,TD,0
15483124,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,O,Ntiasagwe,LONG,23
15483125,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Gmyers,jr,REC,4
15483126,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Gmyers,jr,YDS,45
15483127,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Gmyers,jr,TD,0
15483128,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Gmyers,jr,LONG,23
15483129,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,D,Alfred,REC,1
15483130,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,D,Alfred,YDS,38
15483131,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,D,Alfred,TD,0
15483132,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,D,Alfred,LONG,38
15483133,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,J,Johnson,REC,1
15483134,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,J,Johnson,YDS,13
15483135,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,J,Johnson,TD,0
15483136,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,J,Johnson,LONG,13
15483137,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Z,Brisbane,REC,1
15483138,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Z,Brisbane,YDS,8
15483139,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Z,Brisbane,TD,0
15483140,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,Z,Brisbane,LONG,8
15483141,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,L,Hughes,REC,1
15483142,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,L,Hughes,YDS,2
15483143,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,L,Hughes,TD,0
15483144,9/3/2016,D-II,Benedict,Livingstone,RECEIVING,L,Hughes,LONG,2
15483145,9/3/2016,D-II,Benedict,Livingstone,PUNTING,T,Mimbs,NO,7
15483146,9/3/2016,D-II,Benedict,Livingstone,PUNTING,T,Mimbs,YDS,252
15483147,9/3/2016,D-II,Benedict,Livingstone,PUNTING,T,Mimbs,AVG,36.0
15483148,9/3/2016,D-II,Benedict,Livingstone,PUNTING,T,Mimbs,LONG,43
15483149,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,Gmyers,jr,NO,1
15483150,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,Gmyers,jr,YDS,15
15483151,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,Gmyers,jr,AVG,15.0
15483152,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,Gmyers,jr,LONG,15
15483153,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,D,Washington,NO,1
15483154,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,D,Washington,YDS,14
15483155,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,D,Washington,AVG,14.0
15483156,9/3/2016,D-II,Benedict,Livingstone,KICK RETURNS,D,Washington,LONG,14
