ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16269001,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Marvin,Elam,ATT,7
16269002,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Marvin,Elam,YDS,26
16269003,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Marvin,Elam,TD,0
16269004,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Marvin,Elam,LONG,17
16269005,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Vernard,Roberts,ATT,9
16269006,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Vernard,Roberts,YDS,12
16269007,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Vernard,Roberts,TD,0
16269008,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Vernard,Roberts,LONG,6
16269009,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Anthony,Fontana,ATT,6
16269010,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Anthony,Fontana,YDS,5
16269011,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Anthony,Fontana,TD,0
16269012,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Anthony,Fontana,LONG,13
16269013,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Bryce,Hankins,ATT,1
16269014,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Bryce,Hankins,YDS,3
16269015,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Bryce,Hankins,TD,0
16269016,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RUSHING,Bryce,Hankins,LONG,3
16269017,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PASSING,Anthony,Fontana,CP-ATT-INT,19-31-1
16269018,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PASSING,Anthony,Fontana,YDS,283
16269019,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PASSING,Anthony,Fontana,TD,2
16269020,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PASSING,Anthony,Fontana,LONG,75
16269021,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Joey,Augustin,REC,5
16269022,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Joey,Augustin,YDS,173
16269023,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Joey,Augustin,TD,2
16269024,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Joey,Augustin,LONG,75
16269025,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,D'andre,Brooks,REC,5
16269026,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,D'andre,Brooks,YDS,74
16269027,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,D'andre,Brooks,TD,0
16269028,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,D'andre,Brooks,LONG,34
16269029,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,John,Wiernicki,REC,1
16269030,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,John,Wiernicki,YDS,11
16269031,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,John,Wiernicki,TD,0
16269032,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,John,Wiernicki,LONG,11
16269033,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Bryce,Hankins,REC,2
16269034,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Bryce,Hankins,YDS,10
16269035,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Bryce,Hankins,TD,0
16269036,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Bryce,Hankins,LONG,6
16269037,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Nick,Passodelis,REC,1
16269038,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Nick,Passodelis,YDS,9
16269039,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Nick,Passodelis,TD,0
16269040,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Nick,Passodelis,LONG,9
16269041,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Eddie,Bowman,REC,1
16269042,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Eddie,Bowman,YDS,9
16269043,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Eddie,Bowman,TD,0
16269044,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Eddie,Bowman,LONG,9
16269045,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Brent,Hankins,REC,1
16269046,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Brent,Hankins,YDS,7
16269047,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Brent,Hankins,TD,0
16269048,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Brent,Hankins,LONG,7
16269049,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Marvin,Elam,REC,2
16269050,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Marvin,Elam,YDS,-4
16269051,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Marvin,Elam,TD,0
16269052,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Marvin,Elam,LONG,3
16269053,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Vernard,Roberts,REC,1
16269054,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Vernard,Roberts,YDS,-6
16269055,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Vernard,Roberts,TD,0
16269056,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,RECEIVING,Vernard,Roberts,LONG,0
16269057,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PUNTING,Brett,Benes,NO,5
16269058,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PUNTING,Brett,Benes,YDS,220
16269059,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PUNTING,Brett,Benes,AVG,44.0
16269060,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,PUNTING,Brett,Benes,LONG,51
16269061,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,KICK RETURNS,Vernard,Roberts,NO,2
16269062,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,KICK RETURNS,Vernard,Roberts,YDS,34
16269063,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,KICK RETURNS,Vernard,Roberts,AVG,17.0
16269064,11/5/2016,D-II,Charleston (WVa),Alderson-Broad.,KICK RETURNS,Vernard,Roberts,LONG,22
16269065,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brandon,Jones,ATT,32
16269066,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brandon,Jones,YDS,232
16269067,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brandon,Jones,TD,3
16269068,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brandon,Jones,LONG,45
16269069,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Amaan,Bridgett,ATT,9
16269070,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Amaan,Bridgett,YDS,45
16269071,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Amaan,Bridgett,TD,0
16269072,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Amaan,Bridgett,LONG,15
16269073,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Aj,Cummings,ATT,4
16269074,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Aj,Cummings,YDS,-2
16269075,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Aj,Cummings,TD,0
16269076,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Aj,Cummings,LONG,7
16269077,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,D,Bruggeman,ATT,7
16269078,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,D,Bruggeman,YDS,-5
16269079,11/5/2016,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,D,Bruggeman,TD,0
