ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16153001,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Willia,Stanback,ATT,16
16153002,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Willia,Stanback,YDS,143
16153003,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Willia,Stanback,TD,1
16153004,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Willia,Stanback,LONG,54
16153005,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Shawheem,Dowdy,ATT,6
16153006,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Shawheem,Dowdy,YDS,-6
16153007,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Shawheem,Dowdy,TD,0
16153008,10/29/2016,D-II,Virginia Union,Eliz. City St.,RUSHING,Shawheem,Dowdy,LONG,3
16153009,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Shawheem,Dowdy,CP-ATT-INT,7-17-0
16153010,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Shawheem,Dowdy,YDS,102
16153011,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Shawheem,Dowdy,TD,1
16153012,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Shawheem,Dowdy,LONG,78
16153013,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Jusse,Yorke,CP-ATT-INT,1-1-0
16153014,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Jusse,Yorke,YDS,54
16153015,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Jusse,Yorke,TD,0
16153016,10/29/2016,D-II,Virginia Union,Eliz. City St.,PASSING,Jusse,Yorke,LONG,54
16153017,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Lavatiae,Kelly,REC,2
16153018,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Lavatiae,Kelly,YDS,78
16153019,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Lavatiae,Kelly,TD,1
16153020,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Lavatiae,Kelly,LONG,78
16153021,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Chazto,Mckenzie,REC,1
16153022,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Chazto,Mckenzie,YDS,54
16153023,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Chazto,Mckenzie,TD,0
16153024,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Chazto,Mckenzie,LONG,54
16153025,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Jusse,Yorke,REC,3
16153026,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Jusse,Yorke,YDS,20
16153027,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Jusse,Yorke,TD,0
16153028,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Jusse,Yorke,LONG,20
16153029,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Gustaviou,Dames,REC,1
16153030,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Gustaviou,Dames,YDS,3
16153031,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Gustaviou,Dames,TD,0
16153032,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Gustaviou,Dames,LONG,3
16153033,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Willia,Stanback,REC,1
16153034,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Willia,Stanback,YDS,1
16153035,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Willia,Stanback,TD,0
16153036,10/29/2016,D-II,Virginia Union,Eliz. City St.,RECEIVING,Willia,Stanback,LONG,1
16153037,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNTING,Russel,Ballance,NO,5
16153038,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNTING,Russel,Ballance,YDS,197
16153039,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNTING,Russel,Ballance,AVG,39.4
16153040,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNTING,Russel,Ballance,LONG,53
16153041,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNT RETURNS,Lavatiae,Kelly,NO,1
16153042,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNT RETURNS,Lavatiae,Kelly,YDS,86
16153043,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNT RETURNS,Lavatiae,Kelly,AVG,86.0
16153044,10/29/2016,D-II,Virginia Union,Eliz. City St.,PUNT RETURNS,Lavatiae,Kelly,LONG,86
16153045,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Jusse,Yorke,NO,4
16153046,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Jusse,Yorke,YDS,42
16153047,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Jusse,Yorke,AVG,10.5
16153048,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Jusse,Yorke,LONG,20
16153049,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Lavatiae,Kelly,NO,1
16153050,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Lavatiae,Kelly,YDS,12
16153051,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Lavatiae,Kelly,AVG,12.0
16153052,10/29/2016,D-II,Virginia Union,Eliz. City St.,KICK RETURNS,Lavatiae,Kelly,LONG,12
16153053,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,ATT,21
16153054,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,YDS,85
16153055,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,TD,2
16153056,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,LONG,12
16153057,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Gregory,Bryan,ATT,6
16153058,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Gregory,Bryan,YDS,75
16153059,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Gregory,Bryan,TD,0
16153060,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Gregory,Bryan,LONG,47
16153061,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Deshon,Saunders,ATT,17
16153062,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Deshon,Saunders,YDS,69
16153063,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Deshon,Saunders,TD,0
16153064,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Deshon,Saunders,LONG,11
16153065,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Chase,Byrum,ATT,6
16153066,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Chase,Byrum,YDS,32
16153067,10/29/2016,D-II,Eliz. City St.,Virginia Union,RUSHING,Chase,Byrum,TD,1
