ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16066001,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Blake,Hayes,ATT,42
16066002,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Blake,Hayes,YDS,186
16066003,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Blake,Hayes,TD,3
16066004,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Blake,Hayes,LONG,31
16066005,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Bj,Muckelvene,ATT,1
16066006,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Bj,Muckelvene,YDS,17
16066007,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Bj,Muckelvene,TD,0
16066008,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Bj,Muckelvene,LONG,17
16066009,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,ATT,2
16066010,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,YDS,4
16066011,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,TD,0
16066012,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,LONG,2
16066013,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Joe,Wallace,ATT,1
16066014,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Joe,Wallace,YDS,2
16066015,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Joe,Wallace,TD,0
16066016,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Joe,Wallace,LONG,2
16066017,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Kyle,Johnson,ATT,5
16066018,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Kyle,Johnson,YDS,-22
16066019,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Kyle,Johnson,TD,0
16066020,10/22/2016,D-II,Wingate,Carson-Newman,RUSHING,Kyle,Johnson,LONG,0
16066021,10/22/2016,D-II,Wingate,Carson-Newman,PASSING,Kyle,Johnson,CP-ATT-INT,13-24-2
16066022,10/22/2016,D-II,Wingate,Carson-Newman,PASSING,Kyle,Johnson,YDS,196
16066023,10/22/2016,D-II,Wingate,Carson-Newman,PASSING,Kyle,Johnson,TD,1
16066024,10/22/2016,D-II,Wingate,Carson-Newman,PASSING,Kyle,Johnson,LONG,33
16066025,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Bj,Muckelvene,REC,5
16066026,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Bj,Muckelvene,YDS,60
16066027,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Bj,Muckelvene,TD,0
16066028,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Bj,Muckelvene,LONG,23
16066029,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Jordan,Berry,REC,3
16066030,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Jordan,Berry,YDS,46
16066031,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Jordan,Berry,TD,0
16066032,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Jordan,Berry,LONG,16
16066033,10/22/2016,D-II,Wingate,Carson-Newman,RECEIVING,Joe,Wallace,REC,3
